form,lemma,pos
Gelooft,loven,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
"Godt,",hoofd,conj(coord)
die,die,pron(rel)
ons',wij,"pron(pers,1,plu)"
"vyanden,",vijand,"v(fin,past,lex)"
Door,horen,conj(coord)
sijne,zijn,pron(poss)
macht,macht,n(sing)
ter,de+te,art(def)+adp()
neder,neder,adv(gener)
"stort,",storten,"v(fin,pres,lex)"
En,ne,conj(coord)
door,door,adp()
den,de,art(def)
Prins,rijn,n(sing)
heel,heel,adv(gener)
maeckt,maken,"v(participle,past)"
ter,de+te,art(def)+adp()
"schanden,",schande,n(sing)
Die,hij,interj()
haer,zij,"pron(pers,3,sing)"
soo,zo,adv(dem)
seer,zeer,adv(gener)
de,de,art(def)
Vleughels,leeuwelge,n(sing)
"kortt',",kort,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
haren,haar,pron(poss)
roem,roem,n(sing)
//,.,punc(quest)
ghelijck,gelijk,adv(gener)
een,een,art(indef)
Bloem,loom,n(sing)
Vergaet,ergaan,"v(fin,pres,lex)"
in,in,adp()
't,et,art(def)
dorr',dor,n(sing)
verwelckte,verwelkt,adj()
"gras,",gras,n(sing)
Door,haar,misc(latin)
ons',wij,"pron(pers,1,plu)"
Victory,hictor,n(prop)
over,over,adp()
't,het,art(def)
Gentsche,het+jaas,adj()
Sas.,zijn,n(sing)
