form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
Wijs,het+ijs,"v(fin,pres,aux_cop)"
werden?,worden,v(infin)
Die,ie,conj(coord)
d',de,art(def)
Oogen,oog,n(sing)
ons,wij,"pron(pers,1,plu)"
gaet,gaan,"v(fin,pres,lex)"
maecken,maken,v(infin)
claer.,klaar,adj()
Soud',houden,conj(coord)
hem,hij,"pron(pers,3,sing)"
t',te,"pron(pers,2,sing)"
Gesicht,eisen,"v(fin,pres,lex)"
Faelgieren?,aangereneren,v(infin)
Hy,hij,"pron(pers,1,sing)"
strafft,straffen,"v(fin,pres,lex)"
die,de,pron(rel)
Heyden,heide,n(plu)
"Openbaer,",openbaar,n(sing)
Soud',houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
die,de,art(def)
Straffe,getrouw,n(sing)
Vieren?,eren,"v(fin,pres,lex)"
De,ee,art(indef)
HEEre,haar,adj()
kent,kennen,n(sing)
der,de,art(def)
Menschen,eins,adj()
"Staet,",getaat,n(sing)
End',en,conj(coord)
haer,haar,pron(poss)
Ghedachten,de+edacht,n(plu)
ydel,ijdel,adj()
"quaet,",kwaad,adj()
Hy,gij,n(sing)
Leert,eren,adj()
haer,zij,pron(poss)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
weten.,weten,"v(fin,pres,lex)"
"Salich,",halig,adj()
dien,die,pron(dem)
ghy,gij,"pron(pers,2,plu)"
Castijet,aanstijden,"v(fin,pres,lex)"
"HEEr,",haar,"v(fin,pres,lex)"
End',en,conj(coord)
hem,hij,"pron(pers,3,sing)"
dijn,dijn,pron(poss)
Wet,eten,n(sing)
wijs,wijs,adj()
"maecke,",maken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
Gheduldich,eeduldig,adj()
"sy,",zij,"v(fin,pres,aux_cop)"
Wanneer,jane,adv(gener)
Qualijck,huwelijk,adv(gener)
vergaen,vergaan,"v(participle,past)"
die,de,art(def)
"saecke,",zaak,n(sing)
Bet,eten,"v(fin,pres,lex)"
dat,dat,conj(subord)
de,de,art(def)
Cuyle,euel,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
"bereyt,",bereiden,"v(fin,pres,lex)"
Den,een,art(indef)
Godloos',ootloos,"v(fin,pres,lex)"
nae,na,adp()
"Gherechticheyt,",herechtigheid,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
daer,daar,adv(dem)
in,in,pronadv(prep)
verderve.,verderven,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
syn,zijn,pron(poss)
Volck,holk,adj()
doch,doch,adv(gener)
de,de,art(def)
HEere,heer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
Niet,iet,adv(gener)
heel,heel,adv(gener)
end',en,conj(coord)
al,al,num(indef)
"verstooten,",verstoten,v(infin)
Noch,ook,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
syn,zijn,pron(poss)
Erffgoet,erfgoed,n(sing)
laten,laten,v(infin)
al,al,adv(gener)
So,o,conj(coord)
legghen,leggen,v(infin)
onder,onder,adp()
voeten.,voet,n(plu)
Maer,haar,conj(coord)
Recht,echt,misc()
moet,moeten,"v(fin,pres,aux_cop)"
eyntlijc,eenlijk,adv(gener)
blijven,blijven,v(infin)
"Recht,",echt,n(sing)
End',en,conj(coord)
alle,al,num(indef)
Herten,hart,n(plu)
Vroom,vroom,n(sing)
end',en,conj(coord)
"slecht,",slecht,n(sing)
Die,hij,adv(gener)
sullent,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
daer,daar,adv(dem)
mee,mee,num(indef)
houden.,houden,v(infin)
Wie,hij,interj()
wil,willen,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
met,met,adp()
my,ik,"pron(pers,1,sing)"
teghen,tegen,adp()
staen,staan,v(infin)
Der,eer,adv(gener)
Boosen,loos,n(plu)
haer,haar,pron(poss)
Moetwille?,ootmoediglijk,n(sing)
Had',hebben,conj(subord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
HEEr,haar,n(sing)
gheen,geen,pron(indef)
hulpe,hulp,n(sing)
"daen,",dan,pronadv(rel)
Mijn,een,pron(poss)
Siel,elia,adv(gener)
haest,haasten,v(imp)
leeg'int,leggen+ik,n(sing)
Stille.,itili's1e,adv(gener)+adv(gener)
Ick,zes,"pron(pers,1,sing)"
sprack:,spreken,n(sing)
Gestruyckelt,eestruikelijk,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Voet,hoofd,n(sing)
Maer,haar,adv(gener)
HEEr,haar,n(sing)
dijne,dijn,n(prop)
genade,genade,n(sing)
"goet,",goed,adj()
My,een,interj()
Trouw'lijck,geruwdelijk,adv(gener)
Onderhielde.,de+heten+ouder,"v(fin,past,lex)"
Veel,eel,adv(gener)
sorghe,zorg,n(plu)
wat,wat,pron(inter)
int,het+in,art(def)+adp()
Herte,hart,n(sing)
"mijn,",mijn,pron(poss)
Mijn,een,"v(fin,pres,lex)"
Siel,eel,n(sing)
dijn,dijn,pron(poss)
Troost,roost,n(sing)
cond',kond,"v(fin,pres,aux_cop)"
"voelen,",voelen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
Jae,haar,v(infin)
nimmer,nimmer,adv(gener)
Eenich,enig,adj()
zijn,zijn,v(infin)
Met,eten,n(sing)
den,de,art(def)
schaedlijcken,schadelijk,adj()
Stoelen.,toelen,v(infin)
Dijn,en,adp()
Wet,eten,conj(coord)
sy,zijn,"pron(pers,3,plu)"
qualijck,kwalijk,adv(gener)
Duyden,ei,v(infin)
"gaen,",gaan,v(infin)
Teghen,jegen,adp()
die,die,pron(rel)
Vromen,rome,n(plu)
sy,zij,"pron(pers,3,plu)"
"Raedtslaen,",aardsvasten,v(infin)
Onschuldich,enschuldig,adj()
Bloet,lot,"v(fin,past,aux_cop)"
sy,zijn,"pron(pers,3,plu)"
Bannen.,johannes,v(infin)
Maer,zij,adp()
mijn,mijn,pron(poss)
Schuts,kuts,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Heer,eer,n(sing)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
Mijn,een,pron(poss)
Heyl,eel,n(sing)
end,en,conj(coord)
"Toeversichte,",overzecht,n(sing)
Hy,een,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
haer,zij,pron(poss)
Onrecht,nerecht,n(sing)
sonder,zonder,adp()
"spot,",spot,n(sing)
Betael'n,heteland,v(infin)
met,met,adp()
syn,zijn,pron(poss)
"Gherichte,",eer+het,n(sing)
Om,hij,pron(indef)
hare,haar,pron(poss)
Boosheyt,hoofdheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
HEER,ge,n(sing)
Vernielen,ernielen,v(infin)
se,zij,"pron(pers,3,plu)"
deerlijck,daarlijk,adv(gener)
en,ne,art(indef)
seer,zeer,adv(gener)
Ons,ne+zij,adv(dem)
Godt,hoofd,adv(gener)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
vernielen.,vernielen,v(infin)
