form,lemma,pos
vrede,vrede,n(sing)
van,van,adp()
Godt.,hoofd,n(sing)
"Geluck,",elk,n(sing)
geluck,geluk,n(sing)
en,en,art(indef)
soete,zoet,adj()
vreught,vrucht,n(sing)
"Getrouden,",getrouwen,v(infin)
die,die,pron(rel)
heden,heden,adv(gener)
vereenight,verenigen,"v(fin,pres,lex)"
zijt:,zijn,"v(fin,pres,aux_cop)"
Wy,hij,pron(poss)
wenschen,wensen,n(plu)
u,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
meught,mogen,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,aux_cop)"
reden,rede,n(sing)
in,in,adp()
vreden,vrede,n(sing)
steets,staan,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
"verblijt,",verblijden,"v(participle,past)"
En,na,conj(coord)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
"trouw,",trouw,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
malkand'ren,malkander,n(plu)
"Geduerigh,",edervruigen,adj()
en,en,conj(coord)
sonder,zonder,adp()
"op-houden,",ophouden,n(sing)
bemint;,beminnen,"v(participle,past)"
En,ne,conj(coord)
dat,dat,conj(subord)
Godt,horen,n(sing)
u,gij,"pron(pers,2,plu)"
"Water,",eter,n(sing)
in,in,adp()
Wijn,een,n(sing)
wil,willen,n(sing)
verand'ren.,veranderen,v(infin)
Weest,eesten,adv(gener)
altijdt,altijd,adv(gener)
eenparigh,eenparig,adj()
goedt-aerdigh,goedgardig,adj()
gesint:,zenden,"v(participle,past)"
Hoop,oop,n(sing)
altijdt,altijd,n(sing)
op,op,adp()
de,de,art(def)
"Heer,",eer,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,lex)"
tot,tot,conj(coord)
sijner,zijn,pron(poss)
eer,eer,conj(subord)
Uw',uw,adv(inter)
Echt,echt,n(sing)
beginnen,beginnen,v(infin)
vereenight,verenigen,"v(participle,past)"
"Paer,",haar,n(sing)
Soo,o,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Godts,hoeden,adv(gener)
Zegen,jegen,v(infin)
genieten,genieten,v(infin)
hier,hier,pronadv(dem)
naer.,naar,pronadv(prep)
Bant,hand,"pron(pers,3,sing)+pron(indef)"
vuyle,vuil,adj()
lust,lusten,"v(fin,pres,lex)"
uyt,uit,n(sing)
u,uw,pron(poss)
gemoet;,gemoed,n(sing)
Laet,haten,conj(coord)
suyverheydt,zuiverheid,n(sing)
blijcken,blikken,v(infin)
in,in,adp()
liefde,liefde,n(sing)
oprecht.,oprichten,"v(participle,past)"
Al,al,n(sing)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,sing)"
"laet,",laten,"v(fin,pres,lex)"
al,al,adv(gener)
wat,wat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
Houdt,houden,"v(fin,pres,lex)"
altijdt,altijd,n(prop)
voor,voor,adp()
oogen,oog,n(plu)
d',de,art(def)
Instelder,het+hij+nistelen,n(prop)
van,van,adp()
d',de,pron(rel)
Echt;,gecht,n(sing)
Vanght,hangen,"v(fin,pres,lex)"
"aen,",aan,adv(gener)
spant,spannen,n(sing)
t'saem,tezamen,adp()+n(prop)
met,met,adp()
ziel,ziel,n(sing)
en,en,conj(coord)
met,met,adp()
"sinnen,",zin,pron(poss)
Elck,elk,adj()
ander,ander,adj()
sijn,zijn,pron(poss)
swackheydt,zwaakheid,n(sing)
geduldigh,geduldig,adj()
"verdraeght,",verdragen,"v(participle,past)"
En,na,conj(coord)
brenght,brengen,v(imp)
u,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
geduerigh,gedurig,adj()
te,te,adv(gener)
"binnen,",binnen,adv(gener)
Dat,haten,n(sing)
Godt,hoofd,conj(coord)
op,op,adp()
't,et,art(def)
hooghste,hoog,n(sing)
de,de,pron(rel)
vrede,vrede,n(sing)
"behaeght,",behagen,"v(participle,past)"
Voor,zij,adv(gener)
al,al,adv(gener)
soo,zo,adv(resum)
stelt,stelen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"vast,",vast,adj()
Het,eten,pron(indef)
zy,zijn,"pron(pers,3,sing)"
in,in,adp()
lust,list,n(sing)
of,of,conj(coord)
"last,",last,n(sing)
Malkander,alkander,adj()
"behulplijck,",behulpelijk,adv(gener)
en,een,art(indef)
trouwelijck,getrouwelijk,adj()
"by-staet,",biestaan,adj()
Van,hangen,adp()
"deughde,",deugd,n(sing)
tot,tot,adp()
deughde,deugd,n(sing)
geduerigh,gedurig,adj()
voort-gaet.,voortgaan,n(sing)
