form,lemma,pos
ons,wij,"pron(pers,1,plu)"
mee?,meer,n(sing)
"Zits,",eten,"v(fin,pres,lex)"
"thee,",te,misc()
"porselyn,",porselijn,n(prop)
Of,of,conj(coord)
neteldoek,neeldoek,n(sing)
fyn;,fijn,adj()
Komt,het+om,conj(coord)
hondje,hond,n(sing)
na,na,adp()
't,het,art(def)
"leven,",leven,n(sing)
Slaept,lopen,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
nagt,nacht,n(sing)
by,bij,adp()
mijn.,mijn,pron(poss)
Sy,hij,pron(poss)
strelen,strijlen,"v(fin,pres,lex)"
en,ne,adv(neg)
"kussen,",kussen,"v(fin,pres,lex)"
En,na,conj(coord)
dan,dan,adv(dem)
ondertussen,ondertussen,v(infin)
De,eer,art(indef)
wijn,wijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
"man,",man,n(plu)
De,een,conj(coord)
wijsheyd,wijsheid,n(sing)
in,in,adp()
de,die,art(def)
kan;,kunnen,n(sing)
Men,een,conj(coord)
raekt,raken,"v(fin,pres,lex)"
aen,aan,adp()
de,de,art(def)
"trant,",trant,n(sing)
Kom,hij,adp()
nob'le,nobel,adv(gener)
"kwant,",kwant,n(sing)
Voldoet,al+oot,v(imp)
'er,hij,v(imp)
uw,uw,interj()
"minne,",minne,"pron(refl,2,plu)"
Op,op,conj(coord)
het,het,"pron(pers,3,sing)"
ledikant.,ledingaan,n(sing)
So,o,interj()
lang,lang,adj()
als,als,conj(subord)
de,de,art(def)
"schijve,",schijf,n(sing)
Nog,hoog,adv(gener)
durende,duren,"v(participle,pres)"
"blijven,",blijven,v(infin)
Zo,o,interj()
werdje,worden+hij,"pron(pers,3,sing)+v(fin,past,aux_cop)"
als,als,conj(subord)
Vriend,mernen,adj()
Geëerd,eer+het,adv(gener)
en,ne,adv(neg)
"gediend,",dienen,"v(fin,pres,lex)"
Haer,haar,adp()
poesele,poezel,n(prop)
lijf,lijf,n(sing)
Is,sint,"v(fin,pres,aux_cop)"
tot,tot,adp()
uw,uw,"pron(pers,2,plu)"
"gerijf,",gerijf,n(sing)
By,een,pron(poss)
dagen,dagen,n(plu)
en,een,adv(neg)
nagten,nacht,v(infin)
Tot,hoofd,conj(coord)
uw,uw,pron(poss)
tydverdrijf.,tijdvrierd,adj()
Als,als,n(sing)
't,het,art(def)
geld,geld,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verstoven,",verstoon,v(infin)
Dit,het,conj(coord)
moetje,moeten+zij,n(sing)
"geloven,",geloven,v(infin)
Sy,ei,pron(poss)
lagchen,lachen,v(infin)
jou,ju,interj()
"uyt,",uit,n(sing)
Dan,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
beschaer,bescharen,adj()
weer,zijn,"v(fin,past,aux_cop)"
buyt:,buiten,n(prop)
Dan,ja,conj(coord)
moetje,moeten+zij,n(sing)
weer,zijn,n(sing)
voort,voort,adv(gener)
Op,op,adv(gener)
eene,een,art(indef)
"Transpoort,",raapspoort,n(prop)
Een,een,art(indef)
schuldbrief,schuldbrief,n(sing)
daer,daar,adv(dem)
"neven,",neven,n(prop)
So,ove,n(sing)
als,als,conj(subord)
dat,dat,pron(dem)
behoord.,behoren,"v(fin,pres,lex)"
