form,lemma,pos
Daarmee.,arme,n(sing)
Was,as,n(prop)
Luispook,huispoek,n(sing)
wel,wel,adv(gener)
te,te,adp()
vrêe.,uur,v(infin)
By,een,interj()
Saly,alie,interj()
ging,gaan,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
koopen,kopen,"v(fin,pres,lex)"
Voor,horen,n(sing)
riedgeld,riggeld,n(prop)
al,al,num(indef)
de,de,art(def)
knoopen:,knoop,n(plu)
En,ne,conj(coord)
by,bij,adp()
Fop,op,adp()
Trensjes,arnesis,n(prop)
in,in,adp()
de,de,art(def)
poort,poort,n(sing)
Het,eten,conj(coord)
"regtdraat,",rechterdat,n(prop)
zy,zij,"v(fin,pres,lex)"
en,een,art(indef)
koort.,kort,n(sing)
"Ey,",gij,pron(poss)
hoor,horen,n(plu)
dien,die,pron(dem)
trasbroek,trasbroek,n(prop)
tog,togen,v(imp)
eens,eens,adv(gener)
aan,aan,adp()
Met,eten,"v(fin,pres,lex)"
al,al,adv(gener)
zyn,zijn,pron(poss)
fyne,fijn,n(sing)
praat!,praatja,n(sing)
Die,hij,pron(poss)
labben,labbe,n(sing)
en,en,art(indef)
laveyen,lavie,n(sing)
"gaan,",gaan,n(sing)
Zien,eine,pron(poss)
heel,heel,n(sing)
wel,wel,adv(gener)
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
er,ir,adv(gener)
staat.,staan,"v(fin,pres,lex)"
By,gij,pron(poss)
Kniertje,ineertij,n(sing)
Kals,als,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
hoed,hoofd,n(sing)
Te,eer,misc()
quaa:,kwaad,"v(fin,past,lex)"
zyn,zijn,pron(poss)
broek,broek,n(sing)
en,een,adv(neg)
ondergoed,ondergoed,v(imp)
By,ei,"pron(pers,2,plu)"
"Jas,",zijn,n(prop)
By,een,"pron(pers,1,sing)"
"Jas,",zijn,"v(fin,pres,lex)"
By,hij,interj()
Jas.,zijn,n(prop)
En,ne,conj(coord)
by,bij,adp()
Tys,ijs,misc()
Neet,eed,conj(coord)
zyn,zijn,pron(poss)
das.,dat,pron(dem)
Loop,hoop,n(sing)
Dod-oor,jood,n(prop)
by,bij,adp()
Flip,lopen,n(sing)
"Koenen,",oneen,n(plu)
Betaal,atalla,n(prop)
daar,daar,pronadv(dem)
eerst,eerst,num(ord)
jou,jo,adv(gener)
schoenen?,schoon,v(infin)
Eer,eer,n(sing)
dat,dat,conj(subord)
jy,gij,"pron(pers,2,plu)"
aan,aan,adp()
een,een,art(indef)
mensch,mens,n(sing)
"vertelt,",vertellen,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
jy,ij,"pron(pers,2,plu)"
koopt,kopen,"v(fin,pres,lex)"
voor,voor,adp()
rietgelt.,rietgleden,n(sing)
Wel,el,num(indef)
ceely,caecilia,adj()
"Smeerkeurs,",meerkeur,n(sing)
meen,mee,adv(gener)
jy,twee,n(sing)
dat,dat,pron(rel)
Ik,ook,"pron(pers,2,plu)"
"doe,",toen,"v(fin,pres,lex)"
gelyk,gelijk,adv(gener)
als,als,conj(comp)
jy:,twee,"pron(pers,2,plu)"
By,gij,n(prop)
al,al,num(indef)
de,de,art(def)
winkels,winkel,n(sing)
in,in,adp()
de,de,art(def)
stad,stad,n(sing)
Gaan,johannes,n(prop)
borgen,borg,n(plu)
op,op,adp()
een,een,art(indef)
rey.,rei,n(sing)
By,ei,interj()
Haak,jaar,n(sing)
een,een,art(indef)
"schort,",scheuren,n(sing)
by,bij,adp()
van,van,adp()
der,de,art(def)
Plas,lezen,n(sing)
Een,een,conj(coord)
tuig,tuig,n(sing)
en,een,art(indef)
zilvere,zilver,n(sing)
beugeltas:,beveleggen+te,n(sing)
By,hij,adp()
"Knier,",nieuw,adj()
By,hij,"pron(pers,2,plu)"
"Knier,",nieuw,adv(gener)
By,een,interj()
Knier,innig,adv(gener)
Een,een,conj(coord)
kroplap,kroppel,n(sing)
drie,drie,num(card)
of,of,conj(coord)
vier.,vuur,num(card)
By,een,pron(poss)
Neeltjen,elect,n(plu)
een,een,art(indef)
paar,paar,n(sing)
strikken;,strik,n(sing)
By,een,adp()
Pronkjen,ronnetje,n(sing)
andere,ander,adj()
quikken.,kwik,n(plu)
Zo,o,misc()
borg,burg,n(sing)
jy,twee,misc()
voor,voor,adp()
jou,ju,n(plu)
naakte,naken,adj()
gat,gat,n(sing)
By,ei,adp()
ieder,ieder,adj()
Sloofje,gelof,n(sing)
wat.,wat,adv(gener)
Wel,el,adj()
jan,johannes,n(prop)
buur,buur,n(sing)
nu,nu,adv(dem)
ik,ik,"pron(pers,1,sing)"
hooren,horen,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
Zyn,een,adp()
wy,wij,"pron(pers,1,plu)"
van,van,adp()
een,een,art(indef)
allooi.,aloe,n(sing)
"Kom,",hoom,n(sing)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
zwygen',zwijgen,v(infin)
lieve,lief,adj()
"man,",man,n(sing)
Dat,hebben,conj(coord)
schelden,schelden,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
mooi.,mooien,interj()
Wel,el,adv(gener)
"ceely,",ceeli's1e,n(sing)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
"bekyk,",bekeek,n(sing)
Bevind,even,"v(fin,pres,lex)"
"ik,",ik,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
groot,groot,adj()
gelyk,gelijk,n(sing)
't,eten,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
"kunst,",kunst,n(sing)
't,et,conj(coord)
Is,zijn,"pron(pers,3,sing)"
"kunst,",kunnen,n(sing)
't,eten,"v(fin,pres,lex)"
Is,zijn,pron(poss)
"kunst,",kunst,n(sing)
Te,ne,conj(coord)
krygen,krijgen,n(plu)
al,al,adv(gener)
om,om,adp()
zunst.,zin,n(sing)
Waar,haar,n(sing)
zouden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
zorgen?,zorgen,n(plu)
Wy,gij,pron(poss)
gaan,gaan,v(infin)
maar,maar,adv(indef)
alles,al,num(indef)
borgen,borg,n(plu)
En,ne,adv(neg)
kyven,kijven,v(infin)
met,met,adp()
een,een,art(indef)
groot,groot,adj()
"gewelt,",geweld,n(sing)
Op,op,v(imp)
al,al,adv(gener)
wat,wat,pron(inter)
komt,komen,"v(fin,pres,lex)"
om,om,adp()
"gelt,",geld,n(sing)
