form,lemma,pos
Hun,zij,adp()
Euveldaed,eveldaad,n(sing)
beklagen;,beklagen,"v(participle,past)"
Welk,elk,pron(indef)
zy,zij,"pron(pers,3,plu)"
door,door,adp()
stoutelyk,stoutelijk,adj()
"bestaen,",bestaan,"v(participle,past)"
In,een,art(indef)
groot,groot,adj()
getalle,getal,n(sing)
vongen,vongen,v(infin)
"aen,",aan,v(imp)
Met,eten,adv(neg)
dreyging,dreiging,n(sing)
om,om,adp()
hun,zij,"pron(pers,3,plu)"
ziele,ziel,n(sing)
Door,hoor,adp()
't,et,art(def)
"Kruyt,",ruit,n(sing)
als,als,conj(subord)
te,te,adp()
vernielen.,vernielen,v(infin)
En,ne,conj(coord)
't,et,art(def)
Schip,echt,n(sing)
doen,doen,v(infin)
springen,springen,v(infin)
in,in,adp()
de,de,art(def)
Lucht!,gij+hof,adj()
Als,als,conj(subord)
men,men,pron(indef)
de,de,art(def)
"Dwinglandije,",eignalind,n(sing)
Van,ja,adp()
hun,zij,"pron(pers,3,plu)"
vervoeielyke,vervaarlijk,adv(gener)
Zucht!,gij+toen,adv(gener)
Niet,heten,adv(gener)
na,na,adp()
hun,zij,"pron(pers,3,plu)"
Wensch,enig,adj()
"gelye,",gelijk,n(sing)
Het,eten,v(imp)
geen,geen,pron(indef)
met,met,adp()
veel,veel,num(indef)
"zagtzinnigheid,",zachting,n(sing)
Na,a,interj()
eenen,een,art(indef)
zeer,zeer,n(sing)
geruyme,geruim,n(sing)
teid,tijd,n(sing)
Zulks,hulk,n(sing)
Staediglyk,uiterlijk,adv(gener)
"beleeden,",beleggen,v(infin)
Wierd,eren,adv(gener)
"spoediglyk,",spoediglijk,n(sing)
overtreeden.,overtreden,v(infin)
Zyn,een,pron(poss)
Hoogheid,hoogheid,n(sing)
gaf,geven,"v(fin,past,lex)"
daerop,daarop,pronadv(dem)
"Bevel,",eevel,n(prop)
Om,hij,pron(indef)
hun,zij,"pron(pers,3,plu)"
te,te,adp()
Attaqueeren;,attekoren,v(infin)
Belegde,ellegen,"v(fin,past,lex)"
voort,voort,adv(gener)
een,een,art(indef)
Krygs-Raad,rijpingsadra,n(sing)
fel:,fel,n(sing)
Van,ja,adp()
Capiteins,hapites,n(sing)
en,een,adv(neg)
"Heeren,",eer,v(infin)
Der,hij,pron(poss)
Hooge,oog,n(sing)
Admiraliteid;,adminitelendheid,n(sing)
Om,hij,pron(rel)
zo,zo,adv(dem)
door,door,adp()
wysselyk,wijselijk,adj()
"Beleid,",eleiden,n(sing)
Van,ja,adp()
hunnen,hun,pron(poss)
"Raeds-besluiten,",hadesbloud,n(plu)
Deez',eze,pron(poss)
Gruwelen,ervellen,n(plu)
te,te,adp()
stuiten.,stuit,v(infin)
"Kinsbergen,",insbrengen,n(prop)
een,een,art(indef)
Ridder,idder,adj()
"stout,",stout,n(sing)
In,ne,adp()
alle,al,num(indef)
Zee-magts,eembacht,adv(gener)
"zaeken,",zaak,n(plu)
Maekten,maken,"v(fin,pres,lex)"
hun,zij,"pron(pers,3,plu)"
voorneemens,voornemen,adv(gener)
"verflout,",vervlieden,"v(fin,past,lex)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
zeer,zeer,adv(gener)
ievrig,jeugd,adj()
"waeken,",waken,v(infin)
Het,eten,conj(coord)
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
dee,die,pron(dem)
by,bij,adp()
Nagt,hacht,"v(fin,pres,lex)"
en,en,adv(neg)
"dag,",dag,"v(fin,past,lex)"
En,ne,adv(neg)
hun,zij,"pron(pers,3,plu)"
zeer,zeer,adv(gener)
kort,kort,"v(fin,pres,lex)"
op,op,adp()
zeyde,zeggen,n(sing)
"lag,",liggen,v(imp)
Om,ik,v(imp)
door,door,adp()
zyn,zijn,pron(poss)
Magt,hacht,n(sing)
te,te,adp()
dwingen,dwingen,v(infin)
Indien,die,v(infin)
zy,zij,"pron(pers,3,plu)"
iets,iets,adv(gener)
begingen.,begaan,v(infin)
Deez',ees,misc()
kloeke,kloek,n(sing)
"daed,",daad,conj(comp)+art(def)
dee,de,pron(dem)
ieder,ieder,adv(gener)
"een,",een,num(card)
Op,op,adp()
den,de,art(def)
helder,houder,n(sing)
als,als,conj(comp)
beeven,beven,"v(participle,past)"
Zo,o,interj()
dat,dat,conj(subord)
al,al,num(indef)
't,et,art(def)
volk,volk,n(sing)
kwam,komen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"Been,",een,n(sing)
In,een,conj(coord)
vrees,vrees,"v(fin,pres,lex)"
dat,dat,conj(subord)
ook,ook,adv(gener)
zouw,zowus,pron(indef)
sneeven:,sneven,v(infin)
Deez',eze,"v(fin,pres,lex)+pron(pers,3,plu)"
Held,houden,"v(fin,pres,lex)"
met,met,adp()
zyn,zijn,pron(poss)
Scheeps,echep,n(sing)
Volk,holk,adv(gener)
al;,al,adv(gener)
Indien,indien,"v(fin,pres,lex)"
dit,dit,pron(dem)
kwaed,kwaad,n(sing)
ten,te+de,adp()+art(def)
boozen,boos,n(sing)
"val,",val,adp()
Huns,zijn,pron(poss)
voornemen,voornoemen,"v(participle,past)"
zou,zo,adv(gener)
koomen,komen,v(infin)
't,het,adv(gener)
Geen,een,pron(indef)
hen,zij,"pron(pers,3,plu)"
deed,doen,"v(fin,past,lex)"
geenzins,geenzins,adv(gener)
schroomen.,schromen,v(infin)
Korts,horen,adv(gener)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
wierd,worden,"v(fin,pres,lex)"
door,door,adp()
den,de,art(def)
Krygs-Raad,rijpingsmade,n(sing)
Een,een,adv(neg)
Schryver,ervijver,n(sing)
af,af,pronadv(prep)
gezonden;,zenden,"v(fin,pres,lex)"
Na,a,conj(coord)
de,de,art(def)
Rebellen;,elpel,n(plu)
die,die,pron(rel)
hoe,hoe,adv(inter)
"kwaed,",kwaad,"v(fin,pres,lex)"
Zy,gij,"pron(pers,2,plu)"
in,in,adp()
hun,zij,"pron(pers,3,plu)"
Ordens,aarde,n(plu)
"stonden,",staan,"v(fin,past,lex)"
Ontvangen,ontvangen,"v(participle,past)"
wierd,worden,adv(gener)
met,met,adp()
"minzaemheid,",miszaamheid,n(sing)
En,ne,adp()
een,een,art(indef)
geschrift,geschrift,n(sing)
van,van,adp()
zyn,zijn,pron(poss)
"Hoogheid,",hoogheid,n(sing)
Hun,zij,adp()
moedig,moedig,adj()
voor,voor,adp()
kwam,komen,n(sing)
"leezen,",lezen,n(sing)
Het,eten,v(imp)
geen,geen,pron(indef)
hun,zij,"pron(pers,3,plu)"
bragt,brengen,"v(fin,pres,lex)"
tot,tot,adp()
vreezen.,vrezen,n(sing)
Waerin,ja's1in,interj()
zyn,zijn,pron(poss)
Hoogheid,hoogheid,n(sing)
hun,zij,"pron(pers,3,plu)"
beloofd:,beloven,"v(fin,pres,lex)"
Zyn,een,pron(poss)
gunste,gunst,n(sing)
te,te,adp()
"betoonen,",betonen,v(infin)
Indienze,indiezen,"v(fin,pres,lex)+pron(pers,3,plu)"
hunne,hun,pron(poss)
"Opper-Hoofd,",oppervoorden,n(sing)
Eerbiedig,erbergig,adj()
weer,zijn,"v(fin,past,aux_cop)"
bekroonen;,bekronen,"v(participle,past)"
En,na,adp()
den,de,art(def)
Matroozen,jatrozen,n(plu)
gaf,geven,"v(fin,past,lex)"
"Pardon,",harden,n(prop)
Om,hij,"pron(pers,1,sing)"
op,op,adp()
de,de,art(def)
Scheepen,egpech,n(plu)
van,van,adp()
"rondsom,",rondom,adj()
Na,a,interj()
raed,raad,n(sing)
verdeeld,verdeeld,"v(fin,pres,lex)"
te,te,adp()
"werden,",waarde,v(infin)
En,na,conj(coord)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
Dienst,eind,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
volherden.,volharden,"v(fin,pres,lex)"
Maar,haar,adp()
de,de,art(def)
Onder-Officieren,onderfiefer,n(plu)
"voort,",voort,adv(gener)
Op,op,misc()
"Krygs-Raad,",rijkwards,n(prop)
zyns,zijn,pron(poss)
begeeren,begeren,"v(fin,pres,lex)"
Moesten,hoogte,adv(gener)
verschynen,verschijnen,"v(fin,pres,lex)"
zo,zo,adv(resum)
't,het,adv(gener)
"behoord,",behoren,"v(fin,pres,lex)"
Om,hij,pron(indef)
hun,zij,"pron(pers,3,plu)"
in,in,adp()
alle,al,num(indef)
"Eeren,",eer,n(sing)
Met,eten,conj(coord)
achtinge,achting,num(card)+n(plu)
te,te,adp()
toonen,tonen,n(prop)
aen,aan,adp()
Waerom,ja's1im,n(prop)
zy,zij,"pron(pers,3,plu)"
dit,dit,pron(dem)
hun,zij,"pron(pers,3,plu)"
stout,stout,adj()
bestaen:,bestaan,"v(participle,past)"
Als,als,adv(gener)
hadden,hebben,"v(fin,past,aux_cop)"
ondernoomen,ondernemen,"v(participle,past)"
En,een,conj(coord)
daer,daar,adv(dem)
toe,te,pronadv(prep)
zyn,zijn,"v(fin,pres,aux_cop)"
gekoomen.,koekomen,"v(participle,past)"
Noch,ook,interj()
Vier-en-twintig,eerwintig,adv(gener)
Uuren,uur,adj()
"tyd,",tijd,n(sing)
Wierd,eren,adv(gener)
hun,zij,"pron(pers,3,plu)"
beraed,beraden,adv(gener)
gegeeven;,geven,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dan,dan,conj(comp)
zich,zich,"pron(refl,3,sing)"
met,met,adp()
gewilligheid,gewilligheid,n(sing)
Zich,eigen,"pron(pers,1,sing)"
zonder,zonder,adp()
"wederstreeven,",weerstraat,n(sing)
Op,op,adv(gener)
Hoogst,hoogst,adj()
derzelve,dezelfde,pron(dem)
hun,zij,"pron(pers,3,plu)"
"bevel,",bevelen,"v(fin,pres,lex)"
Zonder,onder,adv(gener)
eenig,enig,num(indef)
verder,verder,adj()
"uitstel,",vistel,n(sing)
Hun,zij,conj(coord)
daer,daar,pronadv(dem)
na,na,pronadv(prep)
te,te,adp()
gedragen,gedragen,v(infin)
Of,of,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
men,men,pron(indef)
na,na,adp()
't,eten,"pron(pers,2,sing)"
behagen.,behagen,"v(fin,pres,lex)"
Door,haar,n(sing)
strenge,streng,"v(fin,pres,lex)"
Middelen,iddel,n(plu)
hoe,hoe,adv(inter)
"zwaer,",zwaar,adj()
Hun,zij,pron(poss)
zonde,zonde,"v(fin,past,lex)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
dwingen;,dwingen,v(infin)
Dus,huis,interj()
zy,zijn,"v(fin,pres,lex)"
in,in,adp()
tyds,tijd,n(sing)
om,om,adp()
van,van,adp()
't,het,art(def)
"gevaer,",gevaar,n(sing)
Zich,eg,"pron(pers,1,sing)"
niet,niet,adv(neg)
te,te,adp()
zien,zien,pron(poss)
"omringen,",omringen,adj()
Moesten,hoogte,adv(gener)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
genegen,genaden,"v(participle,past)"
"zyn,",zijn,"v(fin,pres,aux_cop)"
Om,hij,pron(indef)
zo,zo,adv(resum)
hun,zij,"pron(pers,3,plu)"
wettig,wettig,adj()
Zouverein,everen,adv(gener)
Den,een,conj(coord)
reeden,rede,n(plu)
op,op,adp()
te,te,adp()
"geeven,",geven,v(infin)
Waerom,haarom,n(sing)
zy,zij,"pron(pers,3,plu)"
zulks,zulk,pron(dem)
bedreeven.,bedrijven,"v(participle,past)"
Hier,ir,adv(gener)
op,op,adp()
zonden,zonde,n(plu)
zy,zij,"pron(pers,3,plu)"
ten,te+de,adp()+art(def)
"antwoord,",antwoord,n(sing)
In,na,adp()
eenen,een,art(indef)
Brief,gerief,n(sing)
te,te,adp()
"weeten,",weten,v(infin)
Dat,hebben,conj(subord)
alles,al,num(indef)
zyn,zijn,pron(poss)
zou,zo,pron(indef)
zo,zo,adv(resum)
't,het,adv(gener)
"behoord,",behoren,"v(participle,past)"
Vergeeven,ergen,"v(participle,past)"
en,ne,adv(neg)
vergeeten;,vergeten,"v(fin,pres,lex)"
Maer,zij,adp()
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
hebben,hebben,v(infin)
mogten,mogen,"v(fin,past,aux_cop)"
weer:,zijn,adv(gener)
Hun,zij,pron(poss)
"Officiers,",officier,n(plu)
na,na,adp()
hun,zij,"pron(pers,3,plu)"
"begeer,",begeren,adv(gener)
Aen,een,adv(neg)
"Boord,",horen,adv(gener)
om,om,adp()
als,als,conj(subord)
voor,voor,adp()
deezen,deze,n(plu)
In,een,misc()
Dienst,geest,n(sing)
getrouw,getrouw,n(sing)
te,te,adp()
weezen.,wezen,v(infin)
Waerop,haarop,n(sing)
een,een,art(indef)
Heer,eer,n(sing)
"Vice-Admirael,",diecdomeram,n(prop)
Hun,zij,adp()
wederom,wederom,adv(gener)
"antwoorden,",antwoorden,v(infin)
Dat,hebben,conj(coord)
zy,zij,"pron(pers,3,plu)"
en,ne,adv(neg)
zich,zich,"pron(refl,3,sing)"
aen,aan,adp()
geen,geen,pron(indef)
verhael,verhalen,n(sing)
Ook,ook,interj()
hoe,hoe,adv(inter)
"genaemd,",noemen,adj()
zich,zich,"pron(refl,3,sing)"
"stoorden,",storen,"v(fin,past,lex)"
En,ne,conj(coord)
geen,geen,pron(indef)
Condities,ontdietijd,n(sing)
neemen,nemen,v(infin)
"aen,",aan,adp()
Maer,zij,n(sing)
dat,dat,pron(rel)
het,het,"pron(pers,3,sing)"
Wyselyk,ijselijk,adv(gener)
beraen,beraden,n(sing)
Zyns,een,pron(poss)
Hoogheid,hoogheid,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
geschieden;,geschieden,v(infin)
Na,a,interj()
't,et,adv(gener)
geen,geen,pron(indef)
zyn,zijn,pron(poss)
Magt,hacht,n(sing)
gebieden.,gebieden,v(infin)
Na,a,adp()
eenen,een,art(indef)
weinig,weinig,n(sing)
tyds,tijd,n(sing)
"beraed,",beraden,"v(fin,pres,lex)"
Zy,ei,pron(poss)
voort,voort,adv(gener)
daer,daar,adv(dem)
"resolveere,",rozelwoer,adv(gener)
Om,hij,adv(gener)
te,te,adp()
Eerbiedigen,erbedigheid,v(infin)
den,de,art(def)
"Daed,",haad,n(sing)
Van,johannes,adp()
zyn,zijn,pron(poss)
Hoogheids,hoogheid,n(sing)
"begeeren,",begeren,"v(fin,pres,lex)"
Daer,zij,n(sing)
op,op,adp()
men,men,pron(indef)
voort,voorts,adv(gener)
een,een,art(indef)
Seine,een,n(sing)
dee,die,pron(dem)
Aen,een,adv(gener)
al,al,num(indef)
de,de,art(def)
Scheepe,eg,n(plu)
op,op,adp()
de,de,art(def)
"Ree,",ee,n(sing)
Dien,een,adv(gener)
zich,zich,"pron(refl,3,sing)"
aen,aan,adp()
alle,al,num(indef)
"zyden,",zijde,n(plu)
Door,horen,n(sing)
Sloepen,lopen,v(infin)
als,als,conj(subord)
verspreiden.,verspreiden,adj()
En,ne,conj(coord)
zo,zo,adv(dem)
gezamentlyk,gezamendlijk,adv(gener)
aen,aan,adp()
"Boord,",horen,"v(fin,pres,lex)"
Hun,zij,pron(poss)
kwaemen,komen,n(plu)
af,af,v(prtcl)
te,te,adp()
"haelen,",halen,v(infin)
Den,een,conj(coord)
Onder-Officieren,ondervichteren,n(sing)
voort,voort,adv(gener)
"Gevoeld,",gevoelen,"v(participle,past)"
en,een,conj(coord)
zonder,zonder,adp()
draelen,draal,n(sing)
Op,op,n(sing)
verscheiden,verscheiden,"v(participle,past)"
Scheepen,egepen,n(sing)
gelegd;,leggen,adj()
En,ne,art(indef)
't,het,art(def)
Volk,holk,n(sing)
dat,dat,conj(subord)
Pardon,harden,n(prop)
was,zijn,"v(fin,past,aux_cop)"
"gezegd,",zeggen,"v(participle,past)"
Hun,zij,pron(poss)
Vryigheid,vrijheid,n(sing)
"gegeeven,",geven,"v(participle,past)"
Den,een,adv(neg)
rest,rusten,n(sing)
op,op,adp()
't,het,art(def)
Schip,echt,n(sing)
gebleeven.,geblieven,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
staen,staan,"v(fin,pres,lex)"
den,de,art(def)
geen,geen,pron(dem)
die,die,pron(rel)
schuldig,schuldig,adj()
"zyn,",zijn,"v(fin,pres,aux_cop)"
Hun,zij,"v(fin,pres,aux_cop)"
straffen,straffen,v(infin)
te,te,adp()
"ontvangen,",ontvangen,v(infin)
Welk,elk,adv(gener)
teegens,tegen,adv(gener)
hunnen,hun,n(sing)
Souverein,everen,n(sing)
Door,haar,n(sing)
hunnen,hun,n(sing)
boozen,bozen,n(plu)
gangen,gaan,v(infin)
Op,op,adv(gener)
"stonden,",stond,"v(fin,past,lex)"
dog,doch,adv(gener)
God,hood,adv(gener)
dien,die,pron(dem)
't,at,art(def)
Heel-Al,eenlus,adv(gener)
"Bestierd,",stierteren,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
op,op,pronadv(prep)
het,het,"pron(pers,3,sing)"
Aerdsche,aards,adj()
"dal,",dal,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
ieder,ieder,adp()+art(def)
loon,loon,n(sing)
na,na,adv(gener)
"werken,",werk,"v(fin,pres,lex)"
Zo,o,conj(coord)
men,men,pron(indef)
hier,hier,adv(dem)
uit,uit,pronadv(prep)
kan,kunnen,"v(fin,pres,aux_cop)"
merken.,merken,v(infin)
Den,een,adp()
"Krygs-Raad,",rijpslag,n(prop)
korten,kort,n(prop)
tyd,tijd,n(sing)
daer,daar,pronadv(dem)
"naer,",naar,pronadv(prep)
Heeft,hebben,"v(fin,pres,lex)"
drie,drie,num(card)
zwaerste,zwaar,adj()
Rebellen,elbela,n(plu)
"Veroordeeld,",eroordelijkd,n(sing)
door,door,adp()
een,een,art(indef)
Kogel,hoog,n(sing)
"daer,",daar,adv(dem)
Ter,eer,pron(poss)
dood,dood,adj()
neder,neder,pronadv(prep)
te,te,adp()
vellen!,vellen,v(infin)
Den,een,conj(coord)
"Corporaal,",orporale,n(sing)
"Bootsman,",hoofdsman,n(prop)
"Schieman,",egyman,n(prop)
Waeren,haar,n(prop)
de,de,art(def)
voornaemste,voorgenoemd,adj()
daer,daar,pronadv(rel)
"van,",van,adp()
Dien,een,pron(indef)
dit,dit,pron(dem)
wierd,worden,n(sing)
voor,voor,adp()
"geleezen,",geleesten,n(sing)
Dog,ook,conj(coord)
door,door,adp()
Goedheid,hoofdheid,n(sing)
gepreezen.,prijzen,"v(participle,past)"
Zyn's,enyg,n(prop)
Hoogheids,hoogheid,n(sing)
Mensche,ens,adj()
Lievendheid;,hevendeheid,n(sing)
Kwam,lemma_unclear,"v(fin,past,aux_cop)"
men,men,pron(indef)
deez',deze,pron(dem)
zaek,zaak,adv(gener)
verligten.,verlichten,v(infin)
Eer,eer,conj(subord)
men,men,pron(indef)
den,de,art(def)
straffe,straffen,n(sing)
op,op,adp()
den,de,art(def)
"tyd,",tijd,n(sing)
Aen,een,adv(neg)
hun,zij,"pron(pers,3,plu)"
had,hebben,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
"verrigten,",verrechten,v(infin)
Dus,huis,n(prop)
dat,dat,conj(subord)
met,met,adp()
driemaal,driemaal,n(prop)
"Gekielhaeld,",ekelhalst,n(prop)
En,een,adp()
Bil-Slaegen,helftlag,n(sing)
zou,zo,adv(gener)
zyn,zijn,pron(poss)
betaeld;,betalen,"v(participle,past)"
Hun,zij,pron(poss)
snoode,snood,adj()
"Gruwelheeden,",ervelieden,n(sing)
Zeer,eer,adv(gener)
stoutelyk,stoutelijk,adv(gener)
beleeden.,beleiden,"v(participle,past)"
Zoo,o,n(prop)
zyn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
anderen,ander,adj()
ook,ook,n(sing)
mee,meer,adv(gener)
Gestraft,achterstaf,"v(participle,past)"
na,na,adp()
"Euveldaeden,",hovaaldig,n(plu)
Houd,oud,conj(coord)
God,hood,conj(coord)
voor,voor,adp()
Oogen,oog,n(plu)
en,en,conj(coord)
in,in,adp()
"Vree,",eer,n(sing)
Doe,hoe,conj(subord)
hy,hij,"pron(pers,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
"Genade,",enade,n(sing)
Al,lemma_unclear,pron(indef)
zulks,zulk,pron(dem)
zien,zien,v(infin)
aen,aan,adp()
een,een,art(indef)
ieder,ieder,n(sing)
"een,",een,num(card)
Om,hij,n(sing)
niet,niet,adv(neg)
te,te,adp()
raeken,raak,v(infin)
in,in,adp()
't,eten,"pron(pers,2,sing)"
geween,geween,n(sing)
Van,ja,conj(coord)
straffen,straffen,v(infin)
in,in,adp()
't,eten,art(def)
"Gerichte,",eer+het,n(sing)
Waer,zij,conj(coord)
voor,voor,adp()
niemand,niemand,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
swigte?,zwijten,v(infin)
