form,lemma,pos
zouden,zullen,"v(fin,past,aux_cop)"
zich,zich,"pron(refl,3,sing)"
stooren:,storen,n(plu)
dus,dus,adv(dem)
kruip,kruipen,"v(fin,past,lex)"
in,in,adp()
den,de,art(def)
"hoek,",hoek,n(sing)
gy,gij,"pron(pers,2,plu)"
droeve,droef,adj()
koekoek.,koekoek,n(sing)
"Of,",of,adv(gener)
als,als,conj(subord)
ge,gij,"pron(pers,2,plu)"
uw,uw,misc()
bek,bek,n(sing)
nog,noch,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
"stilt,",stelen,"v(fin,pres,lex)"
en,ne,conj(coord)
dat,dat,conj(subord)
ge,gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
vernederen,vernederen,v(infin)
"wilt,",willen,"v(fin,pres,aux_cop)"
zoo,zo,conj(subord)
roep,roepen,v(imp)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
vogels,vogel,n(sing)
te,te,adp()
"gaêr,",gaar,n(sing)
om,om,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
vonnissen,vonnis,n(plu)
onder,onder,adp()
malkaêr.,malka,n(prop)
Welaen!’,elaion,n(prop)
De,een,conj(coord)
koekoek,koekoek,n(sing)
die,die,pron(rel)
sprak:,spreken,adj()
‘zoo,zo,"v(fin,pres,aux_cop)"
"gezeid,",zeggen,"v(participle,past)"
zoo,zo,"v(fin,pres,aux_cop)"
"gedaen,’",doen,"v(participle,past)"
en,ne,adv(neg)
zy,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
henen,henen,adv(dem)
gegaen.,gaan,"v(participle,past)"
De,ee,art(indef)
voghels,vogel,adj()
kwamen,komen,v(infin)
te,te,adp()
saêm:,samuel,adj()
en,ne,conj(coord)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
nu,nu,adv(dem)
waren,zijn,"v(fin,past,aux_cop)"
"gezeten,",zitten,"v(participle,past)"
zoo,zo,adv(resum)
liet,laten,"v(fin,past,lex)"
men,men,pron(indef)
den,de,art(def)
nachtegael,nachtegaal,n(sing)
"weten,",weten,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
metzijn,metzijn,adp()+adp()
stemmeken,stem,"v(fin,pres,lex)"
gauw,geven,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
eerst,eerst,num(ord)
kauwetteren,kautener,n(sing)
zou.,zoon,"v(fin,pres,aux_cop)"
Hy,hij,pron(poss)
zong,zingen,"v(fin,pres,lex)"
met,met,adp()
veel,veel,num(indef)
"iever,",iever,adv(gener)
hoe,hoe,adv(inter)
langer,lang,adv(gener)
hoe,hoe,adv(inter)
"liever,",lief,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
miek,mik,"v(fin,pres,lex)"
metzijn,metzijn,n(prop)
bek,bek,n(sing)
menig,menig,num(indef)
aerdigen,aarde,v(infin)
trek.,treek,n(sing)
Hy,ei,interj()
"zong,",zingen,adj()
hy,hij,"pron(pers,3,sing)"
"klong,",klong,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"sprong,",sprong,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
draeide,draaien,"v(fin,past,lex)"
zijn,zijn,"v(fin,pres,aux_cop)"
steertjen,staart,v(infin)
en,een,art(indef)
wrong,wrong,v(imp)
zijne,zijn,pron(poss)
tong.,tong,n(sing)
Maer,zij,adp()
de,de,art(def)
koekoek,koekoek,n(sing)
op,op,adp()
't,eten,art(def)
letst,lezen,n(sing)
deed,doen,"v(fin,past,aux_cop)"
ook,ook,v(prtcl)
wonder,wonder,n(sing)
zijn,zijn,v(infin)
"best,",zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
't,eten,pron(indef)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
als,als,conj(comp)
koekoek!,koekoek,n(sing)
koekoek!,koekoek,n(prop)
't,het,conj(coord)
Was,as,n(prop)
koekoek!,koekoek,n(prop)
't,eten,conj(coord)
een,een,num(card)
op,op,adp()
het,het,"pron(pers,3,sing)"
ander.,ander,adj()
De,ee,art(indef)
vogels,vogel,n(sing)
bezagen,bezien,v(infin)
malkander;,malkander,n(sing)
maer,maar,conj(coord)
"ziet,",zien,n(sing)
't,het,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
koekoek!,koekoek,n(prop)
en,ne,art(indef)
anders,anders,adv(gener)
ook,ook,n(sing)
niet.,niet,adv(neg)
Maer,zij,adv(gener)
"ziet,",zien,"v(fin,pres,lex)"
zij,zij,"pron(pers,3,plu)"
kregen,krijgen,"v(fin,past,lex)"
op,op,adp()
't,et,art(def)
letste,laatst,adj()
verdriet.,verdriet,n(sing)
De,een,art(indef)
koekoek,koekoek,n(sing)
was,zijn,"v(fin,past,aux_cop)"
bly;,blij,n(prop)
want,want,conj(subord)
hy,hij,"pron(pers,3,sing)"
meende,menen,"v(fin,past,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
al,al,adv(gener)
de,de,art(def)
vogels,vogel,n(sing)
getrokken,trekken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
op,op,adp()
zijne,zijn,pron(poss)
zy'.,zijn,n(sing)
Het,eten,conj(coord)
vonnis,vonnis,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
de,de,art(def)
nachtegael,nachtegaal,n(sing)
was,zijn,"v(fin,past,aux_cop)"
fraeijer,fraaier,n(prop)
van,van,adp()
toonen,tonen,n(prop)
en,een,conj(coord)
zoeter,zoet,n(sing)
van,van,adp()
tael;,taal,n(prop)
maer,maar,conj(coord)
't,eten,art(def)
koekoeksken,koekje,n(prop)
van,van,adp()
over,over,adp()
lang,lang,adj()
vaster,vast,adj()
in,in,adp()
maet,maat,n(sing)
en,een,adv(neg)
kloeker,kloeker,n(sing)
in,in,adp()
zang.,zang,n(sing)
Hier,ir,conj(coord)
meê,mee,n(sing)
vertrok,vertrekken,"v(fin,past,lex)"
elk,elk,num(indef)
vogelken,vogeltje,n(sing)
naer,naar,adp()
zijne,zijn,pron(poss)
"steê,",steen,n(sing)
en,ne,conj(coord)
zoo,zo,adv(resum)
was,zijn,"v(fin,past,aux_cop)"
alles,al,pron(indef)
in,in,adp()
vreê.,uur,n(sing)
