form,lemma,pos
is,zijn,"v(fin,pres,aux_cop)"
Hy,gij,"pron(pers,1,sing)"
gekomen,komen,"v(participle,past)"
Wederom,aderom,n(sing)
te,te,adp()
"Romen,",oom,v(infin)
Door,haar,adp()
een,een,art(indef)
groot,groot,adj()
tempeest:,tempeest,n(sing)
Waer,zij,pronadv(rel)
als,als,conj(comp)
Hy,hij,"pron(pers,2,sing)"
sijn,zijn,pron(poss)
Vader,ader,n(sing)
sagh,zien,n(sing)
(Die,ei,conj(coord)
Alexium,lexium,n(prop)
niet,niet,adv(neg)
kenden),kennen+het,"pronadv(pers)+v(fin,pres,lex)"
Wenschten,aanschijn,v(infin)
Hy,hij,pron(poss)
hem,hij,"pron(pers,3,sing)"
goeden,goed,adj()
dagh.,dag,n(sing)
Hy,eer,"pron(pers,2,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"gebeden,",bidden,"v(participle,past)"
Met,eten,adv(gener)
gebogen,buigen,"v(participle,past)"
"leden,",lijden,v(infin)
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
Alemoes.,lemma_unclear,n(sing)
En,na,conj(coord)
siet!,zien,n(sing)
Hy,hij,"pron(pers,1,sing)"
verkregen,verkrijgen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
In,ne,conj(coord)
sijn,zijn,pron(poss)
's,zijn,pron(poss)
Vaders,ader,adj()
huys,huis,n(sing)
een,een,art(indef)
"wooningh,",woning,n(sing)
Waer,zij,adp()
Hy,hij,n(sing)
arm'lijck,armelijk,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
geleeft.,leven,"v(participle,past)"
Daegh'lijcks,hagelijk,adv(gener)
Hy,hij,"pron(pers,1,sing)"
"aenschouden,",aanschouwen,"v(participle,past)"
Die,hij,conj(coord)
haer,haar,pron(poss)
seer,zeer,n(sing)
benouden,benouwen,adj()
Over,oever,n(sing)
sijn,zijn,pron(poss)
vertreck.,vertrek,n(sing)
Hy,hij,adv(gener)
aen,aan,adp()
haer,zij,"pron(pers,3,sing)"
bleef,blijven,"v(fin,past,aux_cop)"
onbekent,onbekend,adj()
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Alex',alken,adv(gener)
gekomen,komen,"v(participle,past)"
Tot,hoofd,conj(coord)
sijn,zijn,v(infin)
's,zijn,pron(poss)
levens,leven,n(sing)
saligh,zalig,adj()
end.,en,conj(coord)
Toen,hoen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sijne,zijn,pron(poss)
Moeder,ooier,n(sing)
Hem,hij,"pron(pers,1,sing)"
"aenkent,",aankennen,adj()
en,ne,art(indef)
"Voeder,",hoeder,adj()
En,een,adv(neg)
sijn,zijn,pron(poss)
lieve,lief,adj()
Vrouw.,rouw,n(sing)
Uyt,het,conj(coord)
het,het,"pron(pers,3,sing)"
schrift,schrijven,"v(fin,pres,lex)"
van,van,adp()
sijne,zijn,pron(poss)
hand,hand,n(sing)
(Waer,haar,pronadv(rel)
sijn,zijn,pron(poss)
Stam,getam,n(sing)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
geschreven),schrijven,adj()
Wierdt,eren,adv(gener)
aenkent,aankennen,"v(fin,pres,lex)"
dees,deze,pron(dem)
grooten,groot,adj()
Sant.,hand,n(sing)
Och,dag,"pron(pers,1,sing)"
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"seggen,",zeggen,v(infin)
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
uytleggen,uitleggen,"v(participle,past)"
Haer,haar,adv(gener)
bedruckt,bedrukken,"v(participle,past)"
gemoed!,gemoed,"v(participle,past)"
't,het,art(def)
Welcken,elk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,v(prtcl)
verheught,verheugen,"v(participle,past)"
Als,als,conj(alse)
van,van,adp()
hoogh,hoog,n(sing)
sy,zij,"pron(pers,3,plu)"
hoorden,horen,"v(fin,past,lex)"
"roepen,",roepen,v(infin)
Dat,haten,conj(subord)
Hy,hij,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
's,zijn,pron(poss)
Hemels,hemel,n(sing)
vreughd.,vreugde,adj()
Alle,al,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
"sagen,",zien,"v(fin,past,lex)"
Hadden,hebben,"v(fin,past,aux_cop)"
groot,groot,adj()
behagen,behagen,n(sing)
In,en,conj(coord)
dit,dit,pron(dem)
Godd'lijck,hoddelijk,adv(gener)
werck.,werk,n(sing)
Dese,eze,adj()
woorden,worden,n(plu)
uyt,uit,adp()
de,de,art(def)
"wolck,",wolk,n(sing)
Alex,als,adj()
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
God,hood,n(sing)
"geseten,",zitten,"v(participle,past)"
Hoorden,horen,n(plu)
"Keyser,",eiser,n(prop)
"Paus,",half,n(prop)
en,en,conj(coord)
't,et,art(def)
Volck.,holk,n(sing)
Och,du,"pron(pers,1,sing)"
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
"quamen,",komen,"v(fin,past,lex)"
Ende,en,conj(coord)
U,zij,"pron(pers,3,plu)"
vernamen,vernemen,"v(fin,past,lex)"
In,lemma_unclear,adp()
des,de,art(def)
hemels,hemels,n(sing)
hof!,hof,n(sing)
Dat,hebben,conj(subord)
sou,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
hooghste,hoog,adj()
vreughd.,vrucht,n(sing)
Sint,eind,adv(gener)
Alexi!,ik+el,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
toch,toch,adv(gener)
bidden,bidden,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
eeuwigh,eeuwig,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
verheughdt.,verheugden,"v(participle,past)"
Siet!,gij+het,adp()
wy,wij,"pron(pers,1,plu)"
"nederknielen,",nederkennen,v(infin)
Ende,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
ons',ons,pron(poss)
zielen,ziel,n(plu)
Dragen,vragen,v(infin)
op,op,adp()
aen,aan,adp()
U.,.,art(indef)
Ey!,gij,art(indef)
gewaerdight,gewaardigen,n(sing)
van,van,adp()
de,de,art(def)
Hell',el,n(sing)
Onse,ons,pron(poss)
zielen,ziel,n(plu)
te,te,adp()
bevrijden.,bevrijden,v(infin)
"Vaert,",hard,adv(gener)
Alexi!,ik+elig,adv(gener)
eeuwigh,eeuwig,n(sing)
wel.,wel,adv(gener)
