form,lemma,pos
Wat,haten,conj(subord)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meer,meer,num(indef)
genoegen,genoegen,v(infin)
geven.,geven,"v(participle,past)"
Daar,haar,n(prop)
kwam,komen,n(sing)
'er,eer,adv(gener)
een,een,art(indef)
meisje,meis,n(sing)
van,van,adp()
Schevening,egeving,n(prop)
aan.,aan,"v(fin,pres,lex)"
Ik,kok,misc()
lag,liggen,adj()
gelijk,gelijk,adv(gener)
een,een,art(indef)
blad,blad,n(sing)
te,te,adp()
beven.,beven,v(infin)
Daar,haar,conj(coord)
zou,zo,conj(coord)
er,eer,adv(gener)
een,een,art(indef)
Jager,erg,n(sing)
uit,uit,adv(gener)
jagen,jagen,n(prop)
gaan.,gaan,n(prop)
Komt,hoomd,conj(coord)
Zuster,ester,adj()
laat,lat,n(sing)
ons,wij,pron(poss)
"waken,",waken,v(infin)
waken.,waken,v(infin)
De,eer,art(indef)
Wereld,eer+het,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
rep,reep,n(prop)
en,ne,conj(coord)
roer.,roer,adj()
Komt,homen,conj(coord)
het,het,"pron(pers,3,sing)"
staal,staal,n(sing)
de,de,art(def)
keiten,keten,n(plu)
raken.,raken,n(sing)
De,eer,conj(coord)
meid,meten,n(sing)
zou,zo,adv(gener)
vegen,vegen,v(infin)
de,de,art(def)
vloer,vloer,n(sing)
lariedoer.,larioer,n(prop)
Gij,gij,"pron(pers,1,sing)"
bragt,brengen,n(sing)
het,het,"pron(pers,3,sing)"
feest,festen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
te,te,adv(gener)
binnen.,binnen,adv(gener)
Ik,kok,"pron(pers,2,plu)"
was,zijn,"v(fin,past,aux_cop)"
nog,noch,conj(coord)
in,in,adp()
mijn,mijn,pron(poss)
lente,yolanda,n(prop)
tijd.,tijd,n(prop)
"Ja,",a,interj()
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
eeuwig,eeuwig,adv(gener)
minnen.,minne,n(sing)
Vrouwen,rouwen,v(infin)
zoo,zo,pronadv(rel)
gij,gij,n(prop)
nieuwsgierig,nysigbried,adj()
zijt.,zijn,"v(fin,pres,aux_cop)"
Nog,ook,interj()
deez',deze,pron(dem)
dag,dag,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
verbonden.,verbinden,"v(participle,past)"
Wat,hebben,pronadv(rel)
wordt,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
laat,laten,n(sing)
de,de,art(def)
klok,klok,n(sing)
slaat,slaan,n(sing)
acht.,achten,v(imp)
Die,je,interj()
zijn,zijn,pron(poss)
liefje,lief,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gevonden.,vinden,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
Zit,eten,adv(gener)
hier,hier,pronadv(dem)
op,op,adp()
de,de,art(def)
stoep,stoop,n(sing)
en,ne,adv(neg)
wacht.,wachten,"v(fin,pres,lex)"
Wat,haten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
een,een,art(indef)
vreugd,vreugde,adj()
op,op,adp()
't,het,art(def)
land,land,n(sing)
te,te,adp()
leven.,leven,v(infin)
Een,een,conj(coord)
man,man,n(sing)
die,de,pron(rel)
slechts,slecht,"v(fin,pres,lex)"
een,een,art(indef)
droom,droom,n(sing)
ons,wij,pron(poss)
baart.,baren,n(sing)
Welk,elk,adv(gener)
een,een,num(card)
genoegen,genoegen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
mij,ik,"pron(pers,1,sing)"
geven.,geven,v(infin)
Zoo,o,interj()
g'ooit,goed,n(sing)
met,met,adp()
schulde,schuld,n(sing)
zijt,zijn,n(sing)
bezwaard.,bezwaren,adv(gener)
Eliza,elisabeth,n(prop)
ik,ik,"pron(pers,1,sing)"
zag,zien,"v(fin,past,lex)"
u,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
minde.,minnen,"v(fin,past,lex)"
Ik,kuin,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
op,op,adp()
mijn,mijn,pron(poss)
hemd,hem,n(sing)
toe,toe,adv(gener)
nat.,nat,adj()
"Ach,",gij,"pron(pers,1,sing)"
kon,kunnen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
meisje,meis,n(sing)
vinden.,vinden,v(infin)
Ik,koe,"pron(pers,2,plu)"
ging,gaan,adj()
laatst,laten,adv(gener)
wandelen,wandelen,v(infin)
door,door,adp()
de,de,art(def)
Stad.,etad,n(sing)
Toen,ne,adv(gener)
ik,ik,"pron(pers,1,sing)"
laatst,laten,n(prop)
mijn,mijn,pron(poss)
Geitjes,heten+het,n(sing)
weiden.,weide,v(infin)
Daar,haar,n(prop)
ging,gaan,"v(fin,past,lex)"
er,eer,conj(subord)
een,een,art(indef)
Patertje,ataterit,n(sing)
langs,langs,adp()
de,de,art(def)
kaat.,kat,n(prop)
Ver,eer,adv(gener)
van,van,adp()
haar,haar,pron(poss)
moeder,moeder,n(sing)
afgescheiden.,afscheiden,"v(participle,past)"
Zie,je,adv(gener)
hier,hier,pronadv(dem)
tot,tot,adp()
vreugd,vreugde,n(sing)
van,van,adp()
Stad,getade,n(sing)
en,en,conj(coord)
Land.,hand,"v(fin,pres,lex)"
Lijsje,achij,n(prop)
sliep,slapen,"v(fin,past,lex)"
in,in,adp()
't,eten,art(def)
bosch,bos,n(sing)
en,en,conj(coord)
lommer.,lommer,n(sing)
Zonder,onder,adp()+art(def)
"liefde,",liefde,"v(fin,past,lex)"
zonder,zonder,adp()
wijn.,wijn,n(sing)
O,:,misc()
hoe,hoe,adv(inter)
smaaklijk,smakelijk,adv(gener)
onder,onder,adp()
't,eten,art(def)
lommer.,lommer,n(sing)
Dat,haten,conj(subord)
slechts,slecht,art(def)+n(sing)
mijn,mijn,pron(poss)
Minnaar,mennaar,n(sing)
weêr,zijn,adv(gener)
verschijn.,verschijnen,"v(participle,past)"
