form,lemma,pos
die,die,pron(rel)
op,op,adp()
's,zijn,"pron(pers,3,sing)"
werelds,wereld,n(sing)
kreng,krenk,"v(fin,past,aux_cop)"
gaan,gaan,v(infin)
aazen:,ase,"v(fin,pres,lex)"
heil'ge,heilig,adj()
monden,mond,n(sing)
Van,hangen,adp()
Hemel-arenden,hemelraude,n(plu)
zijn,zijn,pron(poss)
maar,maar,n(sing)
hier,hier,pronadv(dem)
toe,toe,pronadv(prep)
"bequaam,",bekwaam,n(prop)
En,ne,conj(coord)
waar,waar,"v(fin,past,aux_cop)"
dit,dit,pron(dem)
Lichaam,echaam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
komen,komen,"v(participle,past)"
zy,zij,"v(fin,pres,aux_cop)"
te,te,adp()
zaam.,zaam,n(prop)
Die,ie,conj(coord)
scherp-geoogde,scherphoofd,n(plu)
schaar,schare,n(sing)
bespeurt,besperven,"v(fin,pres,lex)"
die,de,art(def)
spijz',spijs,n(sing)
van,van,adp()
verre.,ver,adv(gener)
Zy,ei,"pron(pers,2,plu)"
vliegt,vliegen,"v(fin,pres,lex)"
hoog,hoog,"v(fin,pres,lex)"
"hemel-waards,",hemelwaart,adv(gener)
zelf,zelf,pron(dem)
boven,boven,adp()
zon,zoon,n(sing)
en,een,art(indef)
sterren.,ster,n(sing)
Zy,ei,n(sing)
nest'len,nestelen,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
kloov,kloof,n(sing)
der,de,art(def)
"Heil-rots,",eenloort,n(prop)
die,die,pron(rel)
hen,zij,"pron(pers,3,plu)"
hoed,hoofd,n(sing)
Voor,haar,adj()
ramp;,ramp,"v(fin,pres,lex)"
terwijl,terwijl,adv(gener)
dat,dat,conj(subord)
heir,heer,n(sing)
beoorlogt,behoorloog,"v(fin,pres,lex)"
't,eten,art(def)
slang-gebroed.,slagebroeder,n(sing)
Laat,haat,n(prop)
d'oudheid,de+oudeheid,art(def)+n(sing)
beuz'len,bezuilen,v(infin)
van,van,adp()
des,de,art(def)
Arends,rente,n(sing)
jeugd-verjaren,jegujdervaren,n(sing)
't,eten,conj(subord)
Is,zijn,"pron(pers,3,sing)"
wisse,wis,n(sing)
waarheid,waarheid,n(sing)
in,in,adp()
deez',deze,pron(dem)
Hemel-adelaaren:,hemellader,n(sing)
Zy,ei,pron(poss)
wiss'len,wisselen,n(plu)
't,eten,conj(coord)
oud,oud,adj()
met,met,adp()
nieuw,nieuw,adj()
door,door,adp()
versche,vers,adj()
jeugd',jeugd,n(sing)
en,ne,art(indef)
kracht,kracht,n(sing)
't,eten,conj(coord)
Is,zijn,n(sing)
alles,al,pron(indef)
"nieuw,",nieuw,adj()
en,ne,conj(coord)
't,eten,n(sing)
oud,oud,adj()
en,ne,adv(neg)
word,woord,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,num(indef)
gedacht.,gedachte,"v(participle,past)"
O,.,punc(quest)
't,eten,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
deez',deze,pron(dem)
Arenden,rennen,v(infin)
die,die,pron(rel)
tot,tot,adp()
dit,dit,pron(dem)
Lichaam,echaz,n(sing)
komen,komen,"v(fin,pres,lex)"
Met,eten,conj(coord)
snelle,snel,n(sing)
"vlucht,",vlucht,"v(participle,past)"
zo,zo,adv(resum)
ras,ras,n(prop)
zijn,zijn,pron(poss)
reuk,reuk,n(sing)
maar,maar,conj(coord)
word,worden,"v(fin,pres,aux_cop)"
vernomen,vernemen,"v(participle,past)"
Meer,eer,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
Arend,rand,n(sing)
om,om,adp()
zijn,zijn,pron(poss)
prooi,prooi,n(sing)
te,te,adp()
rooven,roven,v(infin)
spoed:,spoed,n(sing)
Niets,iets,adv(gener)
wederhoud,wederhout,n(sing)
hen,zij,"pron(pers,3,plu)"
van,van,adp()
't,et,adv(gener)
zo,zo,adv(dem)
zeer,zeer,adv(gener)
gewenschte,gewenste,adj()
goed.,goed,adj()
O,de,conj(coord)
zalig',zalig,adj()
"Arenden,",raden,v(infin)
die,die,pron(rel)
met,met,adp()
geswinde,gezwinde,n(sing)
vlerken,vlerk,v(infin)
Opsteig'ren,apstinger,v(infin)
na,na,adp()
om,om,adp()
"hoog,",hoog,n(sing)
door,door,adp()
d',de,art(def)
ondermaansche,ondermansen,adj()
zwerken,zwerk,n(plu)
Tot,hoofd,conj(coord)
daar,daar,n(sing)
't,eten,adv(gener)
"geloof,",geloof,"v(fin,past,lex)"
maar,maar,conj(coord)
noch,noch,conj(coord)
geen,geen,pron(indef)
oog,ook,n(sing)
hier,hier,adv(dem)
ooit,ooit,pronadv(prep)
en,ne,adv(neg)
"ziet,",zien,"v(fin,pres,lex)"
En,een,conj(coord)
zo,zo,adv(dem)
dit,dit,pron(dem)
doode,dode,n(sing)
lijk,lijken,pron(indef)
in,in,adp()
kracht,kracht,n(sing)
en,ne,art(indef)
vrucht,vrucht,n(sing)
geniet.,genieten,"v(fin,pres,lex)"
Dit,eten,conj(coord)
doode,dode,n(sing)
Lichaam,echaam,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
zoest,zullen,n(sing)
zielen-voedzel,zevenhoudel,adv(gener)
geven.,geven,v(infin)
't,.chet,conj(subord)
Is,zijn,"pron(pers,3,sing)"
't,het,art(def)
"vleesch,",vlees,n(sing)
dat,dat,pron(rel)
Godes,hoofd,adv(gener)
Zoon,hoon,n(sing)
zelf,zelf,pron(dem)
gaf,geven,"v(fin,past,lex)"
voor,voor,adp()
's,zijn,pron(poss)
werelds,wereld,n(sing)
leven.,leven,v(infin)
O,:,conj(coord)
liefelijke,lieflijk,adj()
spijz!,spijs,n(sing)
ô,in,conj(coord)
zaal'ge,zalig,adj()
die,die,pron(rel)
hier,hier,adv(dem)
van,van,adp()
Tot,hoofd,n(sing)
eeuwig,eeuwig,adv(gener)
heil,heil,n(sing)
en,ne,conj(coord)
vreugd,vreugde,"v(fin,pres,lex)"
verzadigt,verzadigen,"v(participle,past)"
worden,worden,"v(fin,past,aux_cop)"
kan!,kunnen,adj()
Zou,avon,interj()
zulk,zulk,pron(dem)
een,een,art(indef)
Arend,rand,n(sing)
niet,niet,adv(neg)
na,na,adp()
't,het,art(def)
doode,dood,n(sing)
Lichaam,ecaan,n(prop)
trachten!,tracht,v(infin)
O,.,n(sing)
zonder,zonder,adp()
deze,deze,pron(dem)
spijz,spijs,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
't,et,adv(gener)
hong'rig,hongrijg,adj()
hert,hart,n(sing)
versmachten.,versmaden,v(infin)
Dit,eten,conj(coord)
's,zijn,"pron(pers,3,sing)"
meer,meer,num(indef)
dan,dan,conj(comp)
Eng'len,engel,v(infin)
brood;,brood,n(sing)
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
spijz,spijs,n(sing)
die,die,pron(rel)
nooit,nooit,n(sing)
verderft.,verderven,"v(fin,pres,lex)"
Wie,je,interj()
hier,hier,adv(dem)
maar,maar,"v(fin,pres,lex)"
eens,een,adv(gener)
van,van,adp()
eet,eed,n(sing)
en,ne,adv(neg)
hongert,hongeren,v(imp)
"nooit,",nooit,n(sing)
of,of,conj(coord)
sterft.,sterven,"v(fin,pres,lex)"
't,het,conj(coord)
Is,zijn,"pron(pers,3,sing)"
waar,waar,adj()
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
Lijk,eik,n(sing)
van,van,adp()
Jesus,chesus,n(prop)
meer,meer,adv(gener)
voor,voor,adp()
handen:,hand,n(plu)
Maar,haar,n(sing)
zoek,zoeken,n(sing)
Hem,hij,adv(gener)
zo,zo,adv(resum)
in,in,adp()
't,et,"pron(pers,2,sing)"
Woord,horen,"v(fin,pres,lex)"
en,en,conj(coord)
dierb're,dierber,adj()
zegel-panden,zegeplanden,n(sing)
De,eer,art(indef)
vruchten,vrucht,n(plu)
van,van,adp()
zijn,zijn,pron(poss)
dood,dood,n(sing)
verschaft,verschaven,"v(fin,pres,lex)"
"Hy,",i,adv(gener)
nu,nu,adv(dem)
Hy,hij,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Aan,gunnen,adp()
die,die,art(def)
"gelovend,",loven,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
dood,dood,n(sing)
gemeenschap,gemeenschap,adv(gener)
heeft.,hebben,"v(fin,pres,aux_cop)"
Laat,haat,n(prop)
zulk,zulk,pron(dem)
een,een,art(indef)
"kracht,",kracht,n(sing)
Heer!,eer,adv(gener)
uit,uit,adp()
uw,uw,pron(poss)
doode,dood,n(sing)
Lichaam,ecaan,n(prop)
"vloeyen,",vloeien,n(prop)
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
Arend,rand,n(sing)
"maak',",maken,n(sing)
en,ne,adv(neg)
langs,langs,adp()
zo,zo,adv(dem)
meer,meer,adv(gener)
doe,toen,adv(dem)
groeyen.,groeien,adj()
Dan,ja,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
uwen,uw,pron(poss)
reuk,reuk,n(sing)
ten,te+de,adp()+art(def)
"leven,",leven,n(sing)
en,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
smaak',smaken,"v(fin,past,lex)"
In,na,adp()
uw,uw,pron(poss)
genieting,genieting,n(sing)
steeds,stad,n(sing)
een,een,art(indef)
heilzaam,heilesam,n(prop)
ziels-vermaak.,zielschaper,n(prop)
