form,lemma,pos
die,die,pron(rel)
al,al,num(indef)
rusten,rusten,v(infin)
nevens,neven,adp()
"mij,",ik,"pron(pers,1,sing)"
Met,eten,conj(coord)
mijn,mijn,pron(poss)
hart,hard,adj()
en,een,adv(neg)
"zinnen,",zin,"v(fin,pres,aux_cop)"
Daar,zij,interj()
ik,ik,"pron(pers,1,sing)"
geen,geen,pron(indef)
schoonder,schoon,n(sing)
op,op,adp()
de,de,art(def)
"aard,",aard,n(sing)
Sophie,hopen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vriendinne.,vriendin,n(sing)
Jongman,hongman,n(sing)
alleen,alleen,adv(gener)
het,het,"pron(pers,3,sing)"
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gevlij,",gevillijk,n(prop)
Dat,haten,conj(coord)
komt,komen,"v(fin,pres,lex)"
een,een,art(indef)
maagd,maagd,n(sing)
"bedriegen,",bedriegen,"v(participle,past)"
Komen,omen,adv(gener)
in,in,adp()
droefheid,droefheid,n(sing)
druk,druk,n(sing)
en,en,adv(neg)
"lij,",lij,"v(fin,pres,lex)"
Door,haar,n(sing)
alleen,alleen,adv(gener)
hun,zij,"pron(pers,3,plu)"
"liegen,",liegen,v(infin)
Jongman,hongenman,n(sing)
gij,gijs,"pron(pers,2,plu)"
zult,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
uwen,uw,pron(poss)
"praat,",praat,n(sing)
Mij,gij,"pron(pers,2,plu)"
in,ik+ne,adp()
slaap,slaap,n(sing)
niet,niet,adv(neg)
wiegen.,wegen,v(infin)
Sophie,hopen,interj()
zou,zo,conj(subord)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
valsch,vals,n(sing)
"gemoed,",moeden,n(sing)
U,gij,punc(quest)
willen,willen,"v(fin,pres,aux_cop)"
"bekoren,",bekoren,v(infin)
Neen,een,conj(coord)
Sophie,hoofd,n(sing)
mijn,mijn,pron(poss)
liefste,lief,n(sing)
"zoet,",zoet,n(sing)
Ik,kok,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
liever,lief,adj()
nooit,nooit,adv(neg)
geboren.,geboren,adj()
Ik,conkert,"pron(pers,2,plu)"
kom,komen,n(sing)
tot,tot,conj(coord)
u,gij,"pron(pers,2,plu)"
mijne,mijn,pron(poss)
"vriendin,",vriendin,n(plu)
Tot,hoofd,conj(coord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
uitverkoren.,uitverkoren,n(sing)
Minnaar,innaar,interj()
u,uw,pron(poss)
woorden,woord,n(plu)
mij,ik,"pron(pers,1,sing)"
"behaagd,",behagen,adj()
Ik,koken,"pron(pers,2,plu)"
voel,veel,adv(gener)
mij,ik,"pron(pers,1,sing)"
"genegen,",genaken,v(infin)
Het,eten,conj(coord)
lieftalig,lieftelijk,adj()
woord,woord,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
mij,ik,"pron(pers,1,sing)"
"opdraagt,",opdragen,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
"geven,",geven,v(infin)
Mijn,een,pron(poss)
trouw,trouw,n(sing)
om,om,adp()
zaam,sam,n(prop)
in,in,adp()
eer,eer,adv(gener)
en,ne,adv(neg)
"deugd,",deugd,"v(fin,pres,lex)"
En,ne,art(indef)
plasier,plasier,n(sing)
te,te,adp()
leven.,leven,v(infin)
