form,lemma,pos
Hollands,hollands,adv(gener)
Bier:,hier,adv(gener)
En,ne,misc()
oock,ook,adv(gener)
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"playsier,",pleis,n(prop)
Een,een,conj(coord)
pijntje,pijnentie,n(sing)
Rinse,en+zij,pron(poss)
wijn:,wijn,n(sing)
't,eten,conj(coord)
Moet,het+hoe,n(prop)
van,van,adp()
de,de,art(def)
beste,best,adj()
zijn.,zijn,n(sing)
Doch,nog,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
wel,wel,adv(gener)
nae,na,adp()
ons,wij,"pron(pers,1,plu)"
"sin,",zin,"v(fin,pres,aux_cop)"
Wij,twee,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
tot,tot,adp()
de,de,art(def)
Papin.,hap,n(prop)
Van,ja,adp()
daer,daar,pronadv(rel)
tot,tot,adp()
Jochem,hoog,n(prop)
"Been,",een,adv(gener)
Die,je,adv(gener)
siet,zien,v(imp)
gelijck,gelijk,adv(gener)
een,een,art(indef)
"Deen,",een,n(sing)
En,een,conj(coord)
luystert,luster,n(prop)
nae,na,adp()
geen,geen,pron(indef)
"reen,",ree,n(sing)
En,ne,conj(coord)
so,zo,adv(resum)
verstaet,verstaan,"v(fin,pres,lex)"
den,de,art(def)
"sin,",zin,"v(fin,pres,aux_cop)"
Dan,ja,adv(gener)
voort,voort,adv(gener)
nae,na,adp()
de,de,art(def)
Sweedin:,leiden,n(sing)
Daer,zij,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Drincken,menken,"v(fin,pres,lex)"
lustigh,lustig,adj()
aen;,aan,adv(gener)
Want,hand,conj(coord)
't,het,conj(coord)
Mach'er,egam,n(sing)
doch,toch,adv(gener)
op,op,v(prtcl)
staen.,staan,v(infin)
Hoort,horen,adj()
vrienden,vriend,n(plu)
al,al,adv(gener)
te,te,adp()
"mael,",maal,n(sing)
Wat,haten,adv(gener)
wort'er,daarop+worden,"v(fin,past,aux_cop)+adv(gener)"
meenigh,menig,num(indef)
"kael,",kaal,n(sing)
Luystert,huisterd,"v(participle,past)"
na,na,adp()
mijn,mijn,pron(poss)
"verhael,",verhalen,n(sing)
Tot,hoofd,conj(coord)
Kalis,adelheid,n(prop)
in,in,adp()
de,de,art(def)
"Stadt,",het,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
meenigh,menig,num(indef)
droncken,dronken,adj()
gadt;,gad,n(sing)
Die,hij,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
en,ne,art(indef)
Glasen,lezen,v(infin)
soo,zo,adv(resum)
veel,veel,num(indef)
"eert,",eren,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
't,eten,"pron(pers,2,sing)"
al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
verteert.,verteren,"v(participle,past)"
De,eer,art(indef)
schoone,schoon,adj()
Hoerery,jorijen,adj()
Wil,el,pron(indef)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
gaen,gaan,v(infin)
"verby,",verbien,adj()
Die,hij,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
daer,daar,pronadv(rel)
yder,ieder,adp()+art(def)
"vry,",vrij,adj()
Met,eten,misc()
kael,kaal,adj()
geschooren,scheuren,adj()
"goet,",goed,adj()
Dat,haten,pronadv(rel)
yder,ieder,adj()
feestigh,feest,adj()
groet;,groot,adj()
"Ge-een-ooght,",openogen,n(sing)
met,met,adp()
een,een,art(indef)
kleet,kleed,n(sing)
hoort,horen,"v(fin,pres,lex)"
"mijn,",mijn,pron(poss)
Als,als,n(sing)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
Duyvels,effel,n(prop)
zijn.,zijn,"v(fin,pres,aux_cop)"
Hoort,horen,adp()
vrienden,vriend,n(plu)
tot,tot,adp()
"besluyt,",besluiten,"v(participle,past)"
My,een,pron(poss)
dunckt,dunken,n(sing)
ick,ik,"pron(pers,1,sing)"
hoor,horen,n(sing)
een,een,art(indef)
"fluyt,",vloeien,n(sing)
Die,hier,interj()
seyt,zeggen,"v(fin,pres,lex)"
"my,",ik,"pron(pers,1,sing)"
scheyt'er,scheiden+zij,n(sing)
uyt:,uit,n(sing)
't,eten,adv(gener)
Is,zijn,"pron(pers,3,sing)"
al,al,adv(gener)
genoegh,genoeg,adv(gener)
gemaelt,malen,"v(participle,past)"
Van,ja,adp()
"Kalis,",adelheid,n(sing)
en,en,adv(neg)
verhaelt;,verhalen,"v(fin,pres,lex)"
Kalis,adelheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
zijn,zijn,v(infin)
"vermaert,",vermaard,adj()
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
onder,onder,adp()
d'Aerdt.,de+derde,art(def)+n(sing)
