form,lemma,pos
gebonden,binden,"v(participle,past)"
De,eer,art(indef)
vlammen,vlam,n(plu)
zien,zien,v(infin)
in,in,adp()
zyn,zijn,pron(poss)
verschookte,versochten,n(sing)
wonden;,wond,n(plu)
Zoo,ooi,n(prop)
dat,dat,conj(subord)
des,de,art(def)
houts,hout,n(sing)
met,met,adp()
strooy,strooi,n(sing)
gestookte,gestokt,adj()
brant,brand,n(sing)
Het,eten,n(sing)
lighaam,lichaam,n(prop)
blaakt,blaken,"v(fin,pres,lex)"
en,een,art(indef)
roost,roost,adj()
aan,aan,adp()
alle,al,num(indef)
kant.,kant,n(sing)
Mag,haag,n(sing)
dan,dan,conj(comp)
de,de,art(def)
ziel,ziel,n(sing)
slegts,het+slaan,adj()
in,in,adp()
Bethesda,ethedsa,conj(subord)+pron(indef)
baden.,bidden,"v(fin,past,lex)"
Dat,haten,"pron(pers,3,sing)+conj(subord)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
bad,bidden,n(sing)
der,de,art(def)
Hemelscher,hemels,adj()
genaden;,genade,n(sing)
Een,een,conj(coord)
drup,daarop,n(sing)
daar,daar,pronadv(dem)
van,van,adp()
gestort,storten,"v(participle,past)"
op,op,adp()
't,eten,art(def)
quinent,kwijnen,n(sing)
"hart,",hard,adv(gener)
"Verzagt,",zerstag,"v(participle,past)"
"verligt,",verlichten,"v(participle,past)"
verjaagt,verjagen,"v(participle,past)"
daar,daar,adv(dem)
alle,al,num(indef)
smart.,smart,n(sing)
Het,eten,conj(coord)
ziek-bed,ziekbekt,adj()
wort,worden,n(plu)
een,een,art(indef)
"Paradys,",charadijs,n(prop)
een,een,art(indef)
Eden,heden,n(sing)
"Nooit,",hoofd,n(sing)
ziet,zien,"v(fin,pres,lex)"
de,de,art(def)
"ziel,",ziel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
't,het,conj(coord)
my,ik,"pron(pers,1,sing)"
zoo,zo,adv(resum)
wel,wel,adv(gener)
als,als,conj(comp)
heden.,heden,adv(gener)
ô,.,"pron(pers,3,sing)"
"Zoet,",hoeden,n(sing)
ô,.,"pron(pers,3,sing)"
"zoet,",zoet,n(sing)
ô,en,art(indef)
wonder,wonder,n(sing)
zoete,zoet,adj()
stont!,staan,n(sing)
Nu,gij,"pron(pers,2,plu)"
God,hood,interj()
my,ik,"pron(pers,1,sing)"
't,et,adv(gener)
ligt,licht,"v(fin,pres,lex)"
van,van,adp()
zyn,zijn,pron(poss)
genade,genade,n(sing)
jont.,jong,adp()
De,eer,pron(poss)
weg,weg,n(sing)
na,na,adp()
't,eten,art(def)
vier,vier,num(card)
schynt,schijnen,"v(fin,pres,lex)"
dan,dan,conj(comp)
de,de,art(def)
weg,weg,n(sing)
ten,de+te,art(def)+adp()
Hemel.,hemel,n(sing)
Der,haar,adv(gener)
kykren,kiezer,n(sing)
drang,drank,n(sing)
der,de,art(def)
Engelen,engel,adj()
gewemel.,gewelm,n(sing)
Dan,hangen,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Ziel,eilen,n(sing)
voor,voor,adp()
geen,geen,pron(indef)
tormenten,tormenten,n(plu)
schroomt:,schroom,"v(fin,pres,lex)"
Maar,haar,n(sing)
juigt,jigen,n(sing)
luits,luid,n(sing)
"keels,",keel,n(sing)
myn,mijn,pron(poss)
zoete,zoet,n(sing)
Jezus,ezus,n(prop)
koomt.,komen,n(sing)
Geen,een,art(indef)
grooter,groot,adj()
vreugt,vrucht,adj()
kost,kost,n(sing)
in,in,adp()
't,et,art(def)
herte,hart,n(sing)
"groejen,",groeien,adj()
Van,hangen,adp()
die,die,pron(rel)
geçiert,geheerd,"v(participle,past)"
ter,de+te,art(def)+adp()
bruiloft-stacy,briocontalus,n(sing)
spoejen;,spoei,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
gelaat,gelaat,n(sing)
van,van,adp()
Christi,herstijn,n(prop)
dienaars,dienaar,n(plu)
"blonk,",blonk,n(sing)
Toen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
een,een,art(indef)
drup,druip,n(sing)
van,van,adp()
zyne,zijn,pron(poss)
gunst,gunst,n(sing)
hun,zij,"pron(pers,3,plu)"
schonk.,schoon,n(sing)
Haar,haar,adv(gener)
beulen,bevelen,v(infin)
doet,dood,"v(fin,pres,aux_cop)"
vergeefsche,vergeefs,adj()
wreetheit,wreedheid,n(sing)
blozen!,blozen,v(infin)
De,eer,conj(coord)
kolen,kool,n(plu)
viers,vuur,n(sing)
die,die,art(def)
schynen,schijnen,n(plu)
schone,schoon,adj()
rozen,roos,n(plu)
Waar,haar,n(sing)
op,op,adp()
de,de,art(def)
ziel,ziel,n(sing)
geruste,gerust,adj()
blytschap,blijdschap,n(sing)
smaakt,smaken,adj()
Terwyl,heerwil,n(sing)
de,die,art(def)
vlam,vlam,n(sing)
het,het,"pron(pers,3,sing)"
gemartelt,martelen,"v(participle,past)"
lighaam,lichaam,n(sing)
blaakt.,blaken,"v(fin,pres,lex)"
Bid,het,interj()
vry,vrij,adj()
de,de,pron(rel)
hant:,hand,n(sing)
't,het,adv(gener)
gemoet,gemoed,n(sing)
strekt,strekken,"v(fin,pres,lex)"
zig,zich,v(imp)
na,na,adp()
boven.,boven,n(sing)
Wurg,jurg,n(sing)
vry,vrij,adj()
de,de,art(def)
"keel,",keel,n(sing)
de,die,pron(rel)
Ziel,eel,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
nog,nog,adv(gener)
loven.,loven,v(infin)
Snyt,niet,conj(coord)
af,af,v(prtcl)
de,de,art(def)
"tong,",tong,n(sing)
't,eten,art(def)
hart,hard,adj()
maakt,maken,"v(fin,pres,lex)"
een,een,art(indef)
bly,blij,n(sing)
geschal.,geschal,n(sing)
Wat,haten,adp()+art(def)
wonder,wonder,n(sing)
"dog,",doch,v(imp)
God,hood,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
al,al,adv(gener)
in,in,adp()
al.,al,num(indef)
Al-ryke,ellerk,n(plu)
God,hood,adv(gener)
waar,waar,adj()
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
woorden,woord,v(infin)
vinden,vinden,v(infin)
Hoe,hoe,conj(coord)
't,et,conj(coord)
zoet,zoet,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
genot,genieten,"v(participle,past)"
aan,aan,adp()
rym,rijm,n(prop)
of,of,conj(coord)
mate,maat,n(sing)
binden?,binden,"v(fin,pres,lex)"
't,het,adp()
Geen,een,n(sing)
in,in,adp()
de,de,art(def)
schoot,schoot,n(sing)
van,van,adp()
u,uw,pron(poss)
genade,genade,n(sing)
vint,vinden,"v(fin,pres,lex)"
Uw',uw,n(sing)
"teerst,",eerst+het,n(sing)
uw',uw,n(sing)
"swakst,",zweken,adj()
uw',uw,pron(poss)
alderminste,allerminst,adj()
kint.,kind,n(sing)
Gy,hier,misc()
rukt,ruiken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
uit,uit,adv(gener)
't,eten,art(def)
diepste,diep,adj()
van,van,adp()
der,de,art(def)
"Helle,",el,n(sing)
En,ne,adv(neg)
maakt,maken,"v(fin,pres,lex)"
dat,dat,pron(rel)
my,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
dood,dood,adj()
nog,noch,conj(coord)
duivel,duivel,adj()
"quelle,",kwellen,n(sing)
Geen,een,conj(coord)
"schrik,",schrijken,n(sing)
geen,geen,pron(indef)
"angst,",angst,n(sing)
geen,geen,pron(indef)
magt,macht,n(sing)
der,de,art(def)
"duisternis,",duisternis,n(sing)
Wat,haten,conj(coord)
dood,dood,n(sing)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
zoo,zo,conj(coord)
God,hood,interj()
myn,mijn,pron(poss)
leven,leven,n(sing)
is?,zijn,n(sing)
Gy,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
in,in,adp()
uw',uw,pron(poss)
zoon,zoon,n(sing)
regtvaardig,rechtvaardig,adj()
noemen;,noemen,v(infin)
Die,hij,conj(coord)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
spreekt,spreken,"v(fin,pres,lex)"
als,als,conj(subord)
't,het,art(def)
hart,hard,adj()
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"verdoemen,",verdoemen,v(infin)
't,eten,conj(coord)
En,ne,adv(neg)
scheelt,schelden,v(imp)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
wat,wat,pron(inter)
myn,mijn,pron(poss)
beklager,beklager,n(sing)
zeit.,zeggen,"v(fin,pres,lex)"
Myn,een,pron(poss)
Jezus,jezus,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
tog,togen,v(imp)
myn,mijn,pron(poss)
geregtigheit.,gerechtigheid,n(sing)
Myn,een,conj(coord)
dorstig,dorstig,adj()
hart,hard,adj()
dat,dat,pron(dem)
gaat,gaan,"v(fin,pres,lex)"
"gy,",gij,"pron(pers,2,plu)"
Heere,eer,adv(gener)
"lessen,",les,n(sing)
Met,eten,"v(fin,pres,lex)"
't,het,art(def)
heilzaam,heilesam,n(prop)
vogt,voegen,n(sing)
van,van,adp()
uwe,uw,pron(poss)
liefde,liefde,n(sing)
flessen:,fleis,n(prop)
En,ne,conj(coord)
quinen,kwijnen,v(infin)
de,de,art(def)
verschaft,verschaven,"v(fin,pres,lex)"
't,het,conj(coord)
gy,gij,"pron(pers,2,plu)"
't,het,art(def)
"laaffenis,",lapenis,n(sing)
Myn,een,adp()
God,hood,n(sing)
alleen,alleen,adv(gener)
my,ik,"pron(pers,1,sing)"
drank,drank,n(sing)
en,ne,art(indef)
spyze,spijs,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Zoo,hoo,conj(coord)
veel,veel,num(indef)
de,de,art(def)
leegt',liggen,"v(fin,pres,lex)"
van,van,adp()
myne,mijn,pron(poss)
ziel,ziel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"vatten,",vat,v(infin)
Stopt,topen,n(sing)
gy,gij,"pron(pers,2,plu)"
haar,haar,n(sing)
vol,vol,adv(gener)
van,van,adp()
uwe,uw,pron(poss)
Hemelschatten.,eemslat,n(plu)
Nooit,ooit,n(prop)
hadd',hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
de,de,art(def)
rykst,rijk,n(sing)
zoo,zo,adv(dem)
uitgelezen,uitlezen,"v(participle,past)"
lot.,lot,n(sing)
Myn,een,pron(poss)
rykdom,rijkdom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
al-bezitter,al+zij+zolaten,n(sing)
God.,hoofd,n(sing)
Gy,hij,pron(poss)
eert,eren,"conj(subord)+pron(pers,3,sing)"
uw',uw,"pron(pers,2,plu)"
knegt,knecht,n(sing)
als,als,conj(subord)
waar,waar,adv(inter)
hy,hij,"pron(pers,3,sing)"
uwen,uw,pron(poss)
Zone.,moe,n(sing)
Gy,gij,"pron(pers,2,plu)"
zet,zetten,"pron(pers,2,plu)+v(fin,pres,lex)"
uw',uw,interj()
slaaf,slaan,"v(fin,past,lex)"
op,op,adp()
Goddelyken,oudedelijk,adj()
Troone,roon,n(sing)
Hot,hoofd,conj(coord)
slegt,slechten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
is;,zijn,"pron(pers,2,plu)"
gy,gij,"pron(pers,2,plu)"
maakt,maken,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
aller,al,num(indef)
"Heer,",eer,adv(gener)
Niet,eten,"v(fin,pres,lex)"
dit,dit,pron(dem)
nog,nog,adv(gener)
"dat,",dat,conj(subord)
maar,maar,n(sing)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
myn,mijn,num(indef)
eer.,eer,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
gemoet,gemoed,n(sing)
met,met,adp()
nare,nader,adj()
druk,druk,n(sing)
"bevangen,",bevangen,"v(participle,past)"
Gy,hij,interj()
wischt,wissen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
nat,nat,adj()
van,van,adp()
myn,mijn,pron(poss)
bekreten,bekrijten,n(sing)
wangen.,wang,v(infin)
Verquikt,erkwikken,"v(fin,pres,lex)"
myn,mijn,pron(poss)
ziel,ziel,n(sing)
met,met,adp()
app'len,appel,n(plu)
van,van,adp()
gena.,gene,n(sing)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"vreugt,",vrucht,n(sing)
vreugt,vrucht,"v(participle,past)"
zonder,zonder,adp()
wederga.,wederge,n(sing)
Al,al,misc()
wat,wat,pron(inter)
myn,mijn,pron(poss)
ziel,ziel,n(sing)
als,als,conj(subord)
wenschlyk,wenselijk,adv(gener)
komt,komen,"v(fin,pres,lex)"
te,te,adv(gener)
"binnen,",binnen,adv(gener)
Al,al,n(sing)
wats',wat+zijn,"pron(rel)+pron(pers,3,sing)"
ooit,ooit,conj(coord)
kost,kost,n(sing)
bedenken,bedenken,v(infin)
of,of,conj(coord)
"verzinnen,",verzinnen,v(infin)
Al,al,pron(indef)
wat,wat,pron(inter)
of,of,conj(coord)
wensch,wens,n(sing)
of,of,conj(coord)
minnens,minnen,n(sing)
waardig,waardig,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
alles,al,num(indef)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
Gods,hoeden,n(sing)
bezit,bezit,n(sing)
gewis.,gewis,adj()
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
de,de,art(def)
eer-en,eer,adj()
"heerlykste,",heerlijkst,n(sing)
De,eer,pron(poss)
"schoonst,",schoon,n(sing)
de,de,art(def)
"rykst,",rijk,"v(fin,pres,lex)"
de,de,art(def)
"zoetst,",zoet,n(sing)
de,de,art(def)
lieflykste.,lieflijkst,adj()
De...Maar,eer+haar,n(prop)
'k,kok,"pron(pers,2,plu)"
bekent,bekennen,"v(participle,past)"
"'t,",at,"v(fin,pres,aux_cop)"
'k,koken,"pron(pers,2,plu)"
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
niet,niet,adv(neg)
wenschelyks,wenselijk,adv(gener)
"meer,",meer,num(indef)
Weet,eten,conj(coord)
iemant,iemand,pron(indef)
"het,",het,"v(fin,pres,lex)"
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
alles,al,num(indef)
in,in,adp()
den,de,art(def)
Heer.,eer,n(sing)
ô,.,conj(coord)
Die,je,adv(gener)
die,die,pron(rel)
Godt,horen,"v(fin,pres,lex)"
maar,maar,n(prop)
mag,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
harte,hart,n(sing)
"dragen,",dragen,v(infin)
Hoe,hoe,pronadv(rel)
ras,ras,n(prop)
