form,lemma,pos
"ons,",ons,"pron(pers,1,plu)"
"Herders,",aarder,"v(fin,pres,lex)"
op,op,adp()
het,het,art(def)
landt.,land,n(sing)
Doen,hoon,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Gods,hoot,n(prop)
licht,licht,n(sing)
"vervaert,",vervaard,"v(participle,past)"
Daer,zij,adp()
den,de,art(def)
nacht,nacht,n(sing)
van,van,adp()
was,zijn,"v(fin,past,aux_cop)"
verclaert:,verklaren,"v(participle,past)"
Maer,haar,adp()
den,de,art(def)
Gheest,heest,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Die,hij,n(sing)
sijn,zijn,pron(poss)
comst,komst,n(sing)
quam,komen,"v(fin,past,aux_cop)"
"leeren,",leren,v(infin)
All',al,n(sing)
"ons,",wij,"pron(pers,1,plu)"
vrees,vrees,n(prop)
in,in,adp()
corten,kort,adj()
tijdt,tijd,n(sing)
Heeft,hebben,v(imp)
verkeert,verkeren,"v(participle,past)"
in,in,adp()
groot,groot,adj()
jolijt.,jolijt,n(sing)
Doen,ne,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
broght,brengen,"v(fin,pres,lex)"
die,de,art(def)
bly,blaai,n(sing)
"maer,",maar,"v(fin,past,lex)"
En,een,adv(neg)
ghetuyghde,getuigen,"v(fin,past,lex)"
openbaer,openbaar,adv(gener)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gheboren,",geboren,adj()
Die,hij,"pron(pers,1,sing)"
"ons,",wij,"pron(pers,1,plu)"
all',al,adv(gener)
"verloren,",verliezen,adj()
Sou,af,"pron(pers,2,plu)"
ghenadich,genadig,adj()
uyt,uit,n(sing)
den,de,art(def)
noodt,nood,n(sing)
Gaen,haan,adp()
verlossen,verlossen,v(infin)
door,door,adp()
sijn,zijn,pron(poss)
doodt.,dood,n(sing)
Seer,eer,adv(gener)
veel,veel,num(indef)
gheesten,geest,n(plu)
doen,toen,"v(fin,pres,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
Zijn,een,adv(gener)
"ghedaelt,",dalen,"v(participle,past)"
met,met,adp()
helle,hel,n(sing)
stem,stem,n(sing)
Glorie,lorre,n(sing)
die,die,pron(rel)
God,hoofd,n(sing)
"songhen,",zingen,v(infin)
Dat,haten,adp()
ons,ons,pron(poss)
herten,hart,n(sing)
"spronghen,",springen,"v(fin,past,lex)"
Die,je,adv(gener)
den,de,art(def)
"mensch,",mens,n(sing)
recht,recht,n(sing)
van,van,adp()
"ghemoedt,",moeden,n(sing)
Wenschten,enscheden,adv(gener)
vred',vrede,adv(gener)
in,in,adp()
't,het,art(def)
hoochste,hoog,adj()
goedt.,goed,n(sing)
Doen,hoon,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
met,met,adp()
blijschap,blijdschap,n(sing)
saen,zaan,adv(gener)
All',al,num(indef)
naer,naar,adv(gener)
Betlheem,ethelm,n(prop)
ras,ras,n(sing)
"ghegaen,",gaan,"v(participle,past)"
Daer,zij,adp()
w',wij,"pron(pers,1,plu)"
in,in,adp()
doeckskens,doek,n(sing)
vonden,vinden,"v(participle,past)"
Een,een,art(indef)
kleyn,klein,adj()
kindt,kind,n(sing)
"ghewonden,",winden,"v(participle,past)"
Op,op,adp()
een,een,art(indef)
weynich,weinig,adj()
hoys,huis,n(sing)
"gheleyt,",leiden,"v(participle,past)"
In,een,conj(coord)
een,een,art(indef)
kribb',kribbe,n(sing)
dat,dat,pron(rel)
lagh,liggen,n(sing)
ghespreyt.,spreiden,"v(participle,past)"
Voor,horen,conj(coord)
die,de,art(def)
krib,kribbe,n(sing)
de,de,art(def)
Moeder,hoeder,adj()
"sat,",zitten,"v(fin,pres,lex)"
Die,je,adv(gener)
het,het,"pron(pers,3,sing)"
kindt,kind,"v(fin,pres,lex)"
ter,de+te,adp()+art(def)
aerd',aarde,n(sing)
"aenbadt,",aanbidden,"v(fin,pres,lex)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
ghemeyne,gemeen,adj()
Moeder,hoeder,n(sing)
'Bad,gehaat,n(prop)
aen,aan,adp()
onsen,ons,pron(poss)
"broeder,",broeder,n(sing)
Die,hier,pron(rel)
sy,zij,"pron(pers,3,plu)"
ons,wij,"pron(pers,1,plu)"
maeght,maagd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
ghebaert,gebaren,"v(participle,past)"
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
all',al,num(indef)
door,door,adp()
zijn,zijn,pron(poss)
bewaert.,bewaren,adj()
Haren,haar,v(infin)
Bruygom,regum,n(sing)
stemmich,stemmig,adj()
seer,zeer,n(sing)
Met,eten,conj(coord)
haer,haar,"pron(pers,3,sing)"
knielde,knielen,"v(fin,past,lex)"
voor,voor,adp()
den,de,art(def)
"Heer,",eer,n(sing)
En,ne,conj(coord)
wy,wij,"pron(pers,1,plu)"
all',al,adv(gener)
te,te,adp()
gader,gader,n(sing)
Quamen,voemen,v(infin)
doen,toen,adv(dem)
wat,wat,pron(inter)
"nader,",nadder,n(sing)
En,ne,adv(neg)
aenbaden,aanbidden,v(infin)
't,eten,adv(gener)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
't,et,adv(gener)
"kindt,",kind,"v(fin,pres,lex)"
Dat,hat,conj(coord)
"hel,",hel,n(sing)
aerd',aarde,adv(gener)
en,een,art(indef)
hemel,hemel,n(sing)
dient.,dienen,"v(fin,pres,lex)"
Ieder,eder,adp()
sich,zich,"pron(refl,3,sing)"
doen,doen,"v(fin,pres,lex)"
droencken,dronken,v(infin)
sagh,zien,"v(fin,past,lex)"
Aen,een,conj(coord)
't,eten,art(def)
kleyn,klein,adj()
"kindt,",kind,n(sing)
dat,dat,conj(subord)
daer,daar,adv(dem)
soo,zo,adv(resum)
"lagh,",liggen,"v(fin,past,lex)"
Voor,hoor,adp()
twee,twee,num(card)
stomme,stom,n(plu)
"dieren,",dier,n(plu)
Die,je,num(indef)
men,men,pron(indef)
sagh,zien,"v(fin,past,lex)"
als,als,conj(comp)
vieren,vier,num(card)
Die,je,n(plu)
teer,een+te,adp()+num(indef)
lekens,leken,n(sing)
van,van,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Die,je,conj(coord)
van,van,adp()
kouw,kouw,n(sing)
doen,toen,v(infin)
beefden,behoeven,v(infin)
seer.,zeer,n(sing)
Maer,zij,adp()
hoe,hoe,adv(inter)
seer,zeer,adv(gener)
doen,toen,v(infin)
ons,wij,"pron(pers,1,plu)"
ghemoedt,moeden,"v(participle,past)"
Was,haas,"v(fin,past,aux_cop)"
vervreucht,vervreugen,"v(participle,past)"
in,in,adp()
't,het,art(def)
hoochste,hoog,adj()
"goedt,",goed,n(sing)
Is,zijn,"pron(pers,3,plu)"
niet,niet,adv(neg)
uyt,uit,v(prtcl)
te,te,adp()
"spreken,",spreken,v(infin)
Want,hand,conj(coord)
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
ontbreken,ontbreken,v(infin)
Ons,ne+zij,"v(fin,pres,aux_cop)"
de,de,art(def)
tonghen,tong,n(plu)
en,een,adv(neg)
't,eten,"v(fin,pres,aux_cop)"
"verstandt,",verstand,"v(participle,past)"
Ick,erk,adv(gener)
laet,laten,"v(fin,pres,aux_cop)"
staen,staan,v(infin)
den,de,art(def)
liefdes,liefde,n(sing)
brandt.,brand,"v(fin,pres,lex)"
Self,elf,adv(gener)
doch,doch,adv(gener)
dan,dan,adv(dem)
bevroeien,bevroeien,"v(participle,past)"
gaet.,gaan,"v(fin,pres,lex)"
Ons,ne+zij,"pron(pers,3,plu)"
"jolijt,",jolijt,n(prop)
groot,groot,adj()
boven,boven,adp()
"maet,",made,n(sing)
Om,hij,"pron(pers,3,sing)"
in,in,adp()
vreucht,vrucht,n(sing)
te,te,adp()
"swemmen,",zwemmen,v(infin)
En,na,conj(coord)
met,met,adp()
luyde,man,n(plu)
stemmen,stem,v(infin)
Godt,houden,conj(coord)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
loven,loven,v(infin)
"all',",al,num(indef)
Die,ie,adv(gener)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
verlossen,verlossen,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
