form,lemma,pos
gheest,geest,n(sing)
verstaet,verstaan,v(imp)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
Moeten,hout,n(plu)
wy,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
herbooren,haarboren,adj()
Souden,houden,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
blyuen,blijven,"v(fin,pres,aux_cop)"
voor,voor,adp()
Gods,hoofd,n(sing)
aenschijn,aanschijn,n(sing)
En,ne,adv(neg)
dwoort,het+woord,art(def)+n(sing)
van,van,adp()
vreden,vrede,n(sing)
hooren.,horen,adj()
Christus,het+hij+zijn,n(prop)
die,die,pron(rel)
Heer,eer,adj()
ghepresen,prijzen,"v(participle,past)"
Die,hij,adv(gener)
spreeckt,spreken,"v(fin,pres,lex)"
met,met,adp()
woorden,woord,n(plu)
cleen,klein,adj()
Ten,een,conj(coord)
sy,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
desen,deze,pron(dem)
Gherechtigher,herectie,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
ghemeen,gemeen,adj()
Dan,ja,adp()
daer,daar,pronadv(rel)
waren,zijn,"v(fin,past,aux_cop)"
die,de,art(def)
Phariseen,harigezeed,n(plu)
So,o,conj(coord)
en,en,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
verblijden,verblijden,v(infin)
Int,in+dat,art(def)+adp()
rijcke,rijk,n(sing)
der,de,art(def)
Hemelen,aemilius,n(sing)
certeen,charter,n(sing)
Nu,gij,"pron(pers,2,plu)"
noch,noch,conj(coord)
tot,tot,adp()
gheenen,geen,pron(indef)
tijden.,tijd,n(plu)
Nu,gij,"pron(pers,2,plu)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
aenmercken,aanmerken,v(infin)
Der,haar,pron(poss)
Phariseen,harigeze,n(plu)
gherechtigheydt,gerechtigheid,n(sing)
Sy,gij,"pron(refl,2,sing)"
sochten,zoeken,v(infin)
door,door,adp()
haer,haar,pron(poss)
wercken,werk,n(plu)
En,en,adp()
wtwendich,uitwendig,adj()
schijnheylicheydt,schenielheid,n(sing)
Godt,hoofd,conj(coord)
te,te,adp()
behaghen,behagen,v(infin)
wijt,wijd,adj()
en,een,adv(neg)
breyt,breed,"v(fin,pres,lex)"
Sy,hij,"pron(pers,1,sing)"
ginghen,gaan,"v(fin,past,lex)"
haer,zij,"pron(pers,3,sing)"
vertooghen,vertogen,"v(participle,past)"
Seer,eer,pron(poss)
heylich,heilig,adj()
in,in,adp()
schijn,schijn,n(sing)
als,als,conj(subord)
de,de,art(def)
schrift,schrift,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
Al,al,adv(gener)
voor,voor,adp()
der,de,art(def)
menschen,mens,n(plu)
ooghen.,oog,n(plu)
Maer,zij,adp()
Christus,hertstus,n(sing)
seyt,zeggen,"v(fin,pres,lex)"
seer,zeer,adv(gener)
claerlijck,klaarlijk,adj()
Sy,gij,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
eerst,eerst,num(ord)
maken,maken,"v(fin,pres,lex)"
reyn,rein,adj()
Den,een,conj(coord)
beker,bekeer,n(prop)
inwendich,inwendig,adj()
waerlijck,waarlijk,adv(gener)
Dat,haten,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
die,de,art(def)
Heer,eer,n(sing)
int,het+in,adp()+art(def)
ghemyn,gemind,n(sing)
Die,ei,pron(poss)
suyuerheyt,zuiverheid,n(sing)
des,de,art(def)
herten,hart,n(sing)
alleyn,alleen,adj()
Mach,wach,n(sing)
Godt,hoofd,conj(coord)
met,met,adp()
gheloof,geloof,n(sing)
behaghen,behagen,v(infin)
Oock,ook,adv(gener)
alle,al,num(indef)
vruchten,vrucht,n(plu)
groot,groot,adj()
en,een,adv(neg)
cleyn,klein,adj()
Die,je,n(sing)
een,een,art(indef)
reyn,rein,adj()
herte,hart,n(sing)
draghen.,dragen,v(infin)
Christus,hertstus,n(prop)
seyt,zeggen,"v(fin,pres,lex)"
hoort,horen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
vermonden,vermonden,adj()
Salich,halig,adj()
so,zo,adv(resum)
zijn,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
Die,je,adv(gener)
reyn,rein,adj()
van,van,adp()
herten,hart,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
beuonden,bevinden,"v(participle,past)"
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Godts,hoeden,adv(gener)
vercoren,verkiezen,"v(participle,past)"
ghetal,getal,n(sing)
Op,op,n(sing)
Godes,hood,n(sing)
berch,berg,n(sing)
met,met,adp()
blijden,blij,adj()
gheschal,geschal,n(sing)
Sullen,hul,n(sing)
sy,zij,"pron(pers,3,plu)"
vreucht,vrucht,adj()
behouwen,behouwen,v(infin)
Die,hij,pron(poss)
reyne,rein,adj()
sullen,zullen,"v(fin,pres,aux_cop)"
breedt,breiden,adj()
ende,en,conj(coord)
smal,smal,adj()
Godes,hode,n(sing)
aenschijn,aanschijn,n(sing)
aenschouwen.,aanschouwen,v(infin)
Dit,het,conj(coord)
zijnse,zijn+zij,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
die,die,pron(rel)
met,met,adp()
lusten,list,n(sing)
Dat,hebben,adp()
Hemelsche,hemels,adj()
soecken,zoeken,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
In,een,adv(neg)
Godt,hoofd,conj(subord)
sy,zij,"pron(pers,3,plu)"
ghestadich,gestadig,adj()
rusten,rusten,"v(fin,pres,aux_cop)"
Sy,een,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
ghebenedijt,gebenedijd,adj()
Al,al,adv(gener)
vanden,van+de,art(def)+adp()
Heere,eer,n(sing)
die,die,pron(rel)
haer,zich,"pron(pers,3,sing)"
verblijt,verblijden,"v(participle,past)"
En,ne,conj(coord)
in,in,adp()
haer,zich,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
woone,wonen,n(sing)
Wel,el,n(sing)
salich,zalig,adj()
ghy,gij,"pron(pers,2,sing)"
reyne,rein,adj()
hoopken,hopen,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
Ghy,hij,"pron(pers,2,plu)"
verwacht,verwechten,"v(fin,pres,lex)"
sleuens,de+leven,art(def)+n(sing)
croone.,kroon,n(sing)
Wie,hij,interj()
vanden,van+de,art(def)+adp()
Heere,eer,n(sing)
verheuen,verheffen,"v(participle,past)"
Also,alzo,"conj(subord)+pron(pers,3,sing)"
ghereynicht,reinigen,adj()
is,zijn,"v(fin,pres,aux_cop)"
Die,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
lust,list,n(sing)
wel,wel,adv(gener)
leuen,leven,v(infin)
In,en,conj(coord)
zijn,zijn,pron(poss)
gheboden,gebieden,n(plu)
fris,fries,n(sing)
Sy,hij,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
seer,zeer,adv()
licht,licht,adj()
ghewis,gewis,"v(participle,past)"
Om,zich,"pron(pers,1,sing)"
houden,houden,v(infin)
en,ne,adv(neg)
om,om,adp()
doene,doen,n(sing)
Al,al,n(sing)
naer,naar,adp()
der,de,art(def)
Schrift,erftijd,n(sing)
ghetuyghenis,getuigenis,n(sing)
Sy,hij,pron(poss)
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
deuchden,deugd,n(plu)
spoene.,spoon,n(plu)
Mijn,en,adp()
vrienden,vriend,n(plu)
altesamen,altezamen,adv(gener)
Naer,haar,adp()
dese,deze,pron(dem)
reynicheyt,reinheid,n(sing)
staet,staan,"v(fin,pres,lex)"
Ten,een,adv(neg)
leyt,liggen,"v(fin,pres,lex)"
niet,niet,adv(neg)
inden,in+de,art(def)+adp()
name,naam,n(sing)
Maer,zij,adv(gener)
in,in,adp()
de,de,art(def)
cracht,kracht,n(sing)
en,ne,adv(neg)
daet,doen,"v(fin,past,lex)"
Met,eten,adv(gener)
gheloof,geloof,n(sing)
totten,tot+de,adp()+art(def)
Heere,eer,n(sing)
gaet,gaan,"v(fin,pres,lex)"
V,.,punc(quest)
cranckheyt,krankheid,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ghenesen,genezen,v(infin)
Bidt,heten,"conj(subord)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
vlijdt,vlijt,"v(fin,pres,lex)"
om,om,adp()
zijn,zijn,pron(poss)
ghenaet,genade,n(sing)
Hy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
helper,helper,"v(participle,pres)"
wesen.,zijn,v(infin)
