form,lemma,pos
droncken,dronken,n(sing)
"Voer-man,",hoorman,n(sing)
En,ne,adv(neg)
gaf,geven,"v(fin,past,lex)"
daerom,daarom,pronadv(dem)
geen,geen,pron(indef)
"koop,",koop,n(sing)
Tot,hoofd,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
de,de,art(def)
Wagen,jagen,n(plu)
"droop,",drop,"v(fin,past,lex)"
En,ne,adv(neg)
viel,vallen,"v(fin,past,lex)"
in,in,adp()
‘t,eten,art(def)
"spoor,",spoor,n(sing)
Daer,haar,n(sing)
reeden,rede,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
doen,toen,v(infin)
"door,",door,art(def)+n(sing)
En,ne,adp()
de,de,art(def)
Boer,haar,n(sing)
bleef,blijven,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
Loop.,hoop,n(sing)
Een,een,conj(coord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
"toe-vertroude,",toevoudrutstaan,"v(fin,past,lex)"
Te,ee,pron(poss)
stueren,sturen,v(infin)
greep,griepen,n(sing)
het,het,"pron(pers,3,sing)"
"Bit,",eten,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
kon,koen,n(sing)
hy,hij,"pron(pers,3,sing)"
mee,mee,num(indef)
niet,niet,adv(neg)
"houden,",houden,v(infin)
Ick,elk,adv(gener)
docht,dunken,"v(fin,past,aux_cop)+pron(pers,3,sing)"
wat,wat,pron(inter)
spel,spel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dit:,dit,pron(dem)
‘k,koken,"pron(pers,1,sing)"
Wed’,eden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
niet,niet,adv(neg)
langer,lang,adv(gener)
"sit,",zien,"v(fin,pres,lex)"
Eer,eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
op,op,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
Lach,hach,conj(coord)
al,al,num(indef)
den,de,art(def)
hoop,hoop,n(sing)
in,in,adp()
‘t,eten,art(def)
"gras,",gras,n(sing)
D’een,een,n(prop)
die,die,pron(rel)
viel,vallen,"v(fin,past,lex)"
sijn,zijn,pron(poss)
Bil,el,n(sing)
uyt,uit,n(sing)
‘t,eten,art(def)
lit.,laten,n(sing)
Daer,zij,adv(gener)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
Boer,horen,n(sing)
aen,aan,adp()
"dralen,",dralen,n(sing)
Iouw,auw,conj(coord)
reeckel,rekel,n(sing)
riep,roepen,"v(fin,past,lex)"
daer,daar,adv(dem)
"een,",een,num(card)
De,een,pron(poss)
duycker,duiker,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
jouw,jouw,"pron(pers,2,plu)"
"halen,",halen,v(infin)
De,eer,conj(coord)
Voerman,hoorman,n(sing)
seyd,zeggen,v(imp)
‘k,kok,"pron(pers,2,plu)"
hoop,hoop,v(infin)
"neen,",neen,adv(neg)
Ick,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
schae,schaa,adj()
genoeg,genoeg,adv(gener)
"gheleen,",leuen,"v(participle,past)"
Ick,elk,n(prop)
deed,doen,"v(fin,past,lex)"
mijn,mijn,pron(poss)
"best,",zijn,"v(fin,pres,aux_cop)"
Oock,ook,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
swaer,zwaar,adj()
"gequetst,",kwetsen,"v(participle,past)"
Houdt,houden,"pron(pers,3,sing)+conj(subord)"
jouw,jouw,"pron(pers,1,sing)"
vracht,vracht,"v(participle,past)"
en,ne,adv(neg)
weest,zijn,v(imp)
te,te,adp()
vreen.,vrees,v(infin)
Den,een,art(indef)
een,een,pron(indef)
die,die,art(def)
most,moeten,n(sing)
daer,daar,adv(dem)
"blijven,",blijven,v(infin)
Die,hij,interj()
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
voor,voor,adp()
‘t,et,misc()
eerst,eerst,num(ord)
genoegh:,genoeg,n(sing)
Wy,ik,pron(poss)
raeckten,raken,"v(fin,past,lex)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
"bijven,",bijf,num(card)
Soo,o,conj(coord)
verr’,ver,n(sing)
tot,tot,conj(coord)
in,in,adp()
een,een,art(indef)
"kroegh,",kroes,"v(fin,past,lex)"
Daer,zij,adp()
ick,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
den,de,art(def)
Waert,aard,n(sing)
versloegh.,verslaan,"v(fin,past,lex)"
Doe,hoe,adv(gener)
gingen,gaan,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
"voort,",voort,adv(gener)
Nae,haar,adp()
d’Haerlemmer-poort:,daarop+merorenbeerd,art(def)+n(sing)
Want,hand,adp()
ten,de+te,"pron(pers,3,sing)+adv(neg)"
was,zijn,n(sing)
niet,niet,adv(neg)
veel,veel,num(indef)
te,te,adp()
vroegh.,vroeg,n(sing)
