form,lemma,pos
deeze,deze,pron(dem)
quade,kwaad,adj()
"stukken,",stuk,n(plu)
't,.tad,conj(coord)
Sy,gij,"pron(pers,1,sing)"
op,op,adp()
't,het,art(def)
Dek,eik,n(prop)
of,of,conj(coord)
by,bij,adp()
de,de,art(def)
"Huc,",eu,n(sing)
Soo,ooi,n(prop)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
kwam,komen,adj()
lukken:,luiken,v(infin)
Twee,eeuwe,adv(gener)
der,de,art(def)
Cimplicen,immelijk,n(plu)
vielen,vallen,"v(fin,past,lex)"
"af,",af,v(imp)
Wy,een,pron(poss)
willig,willig,"pron(pers,1,sing)+v(fin,pres,aux_cop)"
zonder,zonder,adp()
pyn,pijn,n(sing)
en,ne,art(indef)
"straf,",straffen,n(sing)
Terwyl,heerwil,adv(gener)
de,die,art(def)
worm,worm,n(sing)
kwam,komen,n(sing)
"knagen,",knagen,v(infin)
Om,hij,conj(coord)
't,eten,art(def)
opregt,oprichten,"v(fin,pres,lex)"
voor,voor,adp()
te,te,adp()
dragen.,dragen,v(infin)
Maer,haar,adv(gener)
zie,zij,"pron(pers,3,plu)"
de,de,art(def)
Godheid,hoogheid,n(sing)
groot,groot,adj()
in,in,adp()
"daed,",daad,"v(fin,pres,aux_cop)"
En,een,conj(coord)
vol,vol,adv(gener)
"Regtvaerdigheden,",eervat+gij+verf,n(plu)
Die,hij,adv(indef)
stuit,stuit,"v(fin,pres,lex)"
dit,dit,pron(dem)
Helsch,els,n(sing)
vervloekte,vervloeken,adj()
kwaed:,kwaad,n(sing)
En,een,adv(neg)
grypt,grijpen,v(imp)
de,de,art(def)
"Argelistigheden,",regilgestid,n(plu)
Soo,o,interj()
dat,dat,art(def)
volgens,volgen,n(sing)
zyn,zijn,pron(poss)
tael,taal,n(sing)
en,ne,adv(neg)
"woord,",woord,"v(fin,pres,lex)"
De,eer,conj(coord)
raed,raad,n(sing)
der,de,art(def)
Boozen,loos,n(sing)
werd,worden,"v(fin,pres,aux_cop)"
verstoord?,verstoren,"v(participle,past)"
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
uit,uit,adv(gener)
en,een,art(indef)
"regten,",rechten,n(sing)
Hoe,hoe,conj(coord)
zeer,zeer,adv(gener)
zy,zij,"v(fin,pres,aux_cop)"
willen,willen,"v(fin,pres,aux_cop)"
vegten.,vechten,v(infin)
Met,eten,adv(gener)
vatze,vaden+zij,"v(fin,past,lex)+pron(pers,3,sing)"
alle,al,num(indef)
by,bij,adp()
den,de,art(def)
"Kop,",hoop,n(sing)
En,ne,conj(coord)
sluytze,sluiten+zij,n(sing)
in,in,adp()
de,de,art(def)
Keeten:,eten,n(plu)
En,ne,conj(coord)
brengtze,brengen+zij,n(sing)
al,al,adv(gener)
gevangen,vangen,"v(participle,past)"
op:,op,adp()
De,eer,art(indef)
Regter,echter,adj()
wys,wijs,n(sing)
gezeten!,zitten,"v(participle,past)"
Aen,een,conj(coord)
Cabo,aboon,n(prop)
of,of,conj(coord)
de,de,art(def)
Goede,hoede,n(sing)
"Hoop,",hoop,n(sing)
En,na,adp()
maekt,maken,"v(fin,pres,lex)"
van,van,adp()
drie,drie,num(card)
hun,hun,n(plu)
Levensloop?,evensloop,"v(participle,past)"
Een,een,conj(coord)
eind,eind,conj(coord)
hoe,hoe,adv(inter)
zeer,zeer,adv(gener)
zy,zij,"pron(pers,3,plu)"
wroeten?,wroeten,"v(participle,past)"
Met,eten,adv(gener)
stroppen,strop,v(infin)
en,een,conj(coord)
Koevoeten.,overvoet,n(prop)
De,eer,adp()
Regter,echter,misc()
die,die,pron(rel)
'k,ook,adj()
wys,wijs,n(sing)
"erken,",ark,n(prop)
Den,een,adp()
eerste,eerst,num(ord)
deed,doen,"v(fin,past,lex)"
"Ledebraken,",idebreken,n(prop)
Syn,een,pron(poss)
hooft,hoofd,n(sing)
gekapt,kopen,"v(participle,past)"
voorts,voorts,adv(gener)
op,op,adp()
een,een,art(indef)
"pen,",pein,n(sing)
Als,als,n(sing)
Straf,uitrafen,n(sing)
van,van,adp()
zulke,zulk,pron(dem)
"zaken,",zaak,"v(fin,pres,lex)"
Twee,eeuw,pron(inter)
zag,zien,"v(fin,past,aux_cop)"
men,men,pron(indef)
hangen,hangen,v(infin)
aan,aan,adp()
een,een,art(indef)
"strop,",stro,n(sing)
Moordmessen,hoordmees,n(sing)
boven,boven,adp()
hunne,hun,pron(poss)
"kop,",kop,n(sing)
And're,in+de,adj()
geess'len,gesel,adj()
"brandmerken,",brandmaker,n(sing)
In,na,conj(coord)
Ketens,eten,n(sing)
zwaer,zwaar,adj()
te,te,adp()
werken.,werk,v(infin)
Men,een,conj(coord)
prys,prijs,n(sing)
de,de,art(def)
heil'ge,heilig,adj()
"Majesteid,",haastijdsmeet,n(sing)
En,een,conj(coord)
het,het,"pron(pers,3,sing)"
Justitie,huistiten,n(sing)
"houden,",houden,v(infin)
Een,een,conj(coord)
spiegel,spiegel,n(sing)
diend,dienen,"v(participle,past)"
het,het,"pron(pers,3,sing)"
voorgeleid;,voorleggen,"v(participle,past)"
Soo,o,interj()
wel,wel,adv(gener)
aen,aan,adp()
Jong,hongen,n(sing)
als,als,conj(comp)
Ouden?,houden,n(sing)
Het,eten,"v(fin,pres,lex)"
zy,zijn,"pron(pers,3,plu)"
Matroozen,jatrozen,n(sing)
of,of,conj(coord)
"Soldaet,",holdaad,"v(fin,pres,lex)"
En,ne,conj(coord)
wie,wie,pron(rel)
hem,hij,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
kielen,kiel,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Van,hangen,adp()
baer,baar,n(sing)
en,een,art(indef)
strom,stroom,adj()
"begeven,",begeven,"v(fin,pres,lex)"
Om,hij,pron(indef)
in,in,adp()
zyn,zijn,pron(poss)
Post,oost,n(sing)
te,te,adp()
leven.,leven,v(infin)
Had,hebben,conj(coord)
Nyenburg,ijdenburg,n(prop)
dat,dat,art(def)
ongeluk:,ongeluk,n(sing)
Men,een,conj(coord)
dagd,dagen,n(sing)
't,het,art(def)
zou,zo,n(sing)
daer,daar,pronadv(dem)
by,bij,pronadv(prep)
"blyven,",blijven,"v(fin,pres,lex)"
Maer,zij,conj(coord)
"neen,",neen,adv(neg)
op,op,pronadv(prep)
Duynenburg,euenburg,n(prop)
het,het,"pron(pers,3,sing)"
Stuk:,etuk,n(sing)
Nog,ook,interj()
"bozer,",bozer,n(sing)
komt,komen,"v(fin,pres,lex)"
men,men,pron(indef)
schryven:,schrijven,v(infin)
Uit,het,conj(coord)
Crand,gerand,n(sing)
en,en,conj(coord)
uit,uit,adp()
Sententie,een+tint,n(sing)
blykt:,blijken,"v(fin,pres,lex)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
't,het,art(def)
eerste,eerst,num(ord)
haest,haasten,n(sing)
"geleikt,",gelijken,"v(participle,past)"
Dog,ook,adv(gener)
Godt,hood,adv(gener)
zeer,zeer,adv(gener)
groot,groot,adj()
in,in,adp()
"daden,",daad,"v(fin,past,aux_cop)"
Beletten,elieten,v(infin)
zulk,zulk,pron(dem)
een,een,art(indef)
"kwade,",kwaad,n(sing)
Ag,g,"pron(pers,2,plu)"
spiegeld,spiegelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
't,eten,n(sing)
geen,geen,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
"geschied,",geschieden,"v(participle,past)"
Gy,gij,punc(quest)
die,die,pron(rel)
de,de,art(def)
See,ee,n(sing)
gaet,gaan,"v(fin,pres,lex)"
"bouwen,",bouwen,v(infin)
Op,op,v(imp)
God,hood,conj(coord)
in,in,adp()
al,al,pron(indef)
u,gij,"pron(pers,2,sing)"
varen,varen,v(infin)
ziet:,zien,"v(fin,pres,aux_cop)"
Soo,o,interj()
blyft,blijven,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
wis,wijs,adj()
"behouwen,",behouwen,v(infin)
En,ne,adv(neg)
ga,gaan,"v(fin,pres,lex)"
geen,geen,pron(indef)
slinkze,slink,"v(fin,pres,lex)+pron(pers,3,plu)"
wegen,weg,n(sing)
"in,",in,adp()
Leeft,hebben,v(imp)
als,als,conj(subord)
de,de,art(def)
Bey,ei,n(sing)
niet,niet,adv(neg)
als,als,conj(comp)
de,de,art(def)
"Spin,",pijn,n(plu)
En,een,adv(neg)
zoek,zoeken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
zoet,zieden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
te,te,adp()
lezen:,lezen,v(infin)
Dan,ja,interj()
word,worden,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
steeds,staan,n(sing)
geprezen.,prijzen,"v(participle,past)"
