form,lemma,pos
kent,kennen,"v(fin,pres,lex)"
geen,geen,pron(indef)
logen.,loods,v(infin)
Doch,ook,conj(coord)
koest'rend,kosterstrenden,n(sing)
vuur,voor,n(sing)
van,van,adp()
bleeke,bleek,adj()
"gloed,",gloed,n(sing)
Waar,haar,interj()
steeds,staan,"v(participle,pres)"
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"verdoven,",verdoven,v(infin)
U,de,pron(poss)
schalksche,schalk,adj()
blik,blik,n(sing)
drenkt,drinken,n(sing)
steeds,stad,n(sing)
myn,mijn,pron(poss)
"bloed,",bloed,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
heil,heil,n(sing)
"verschoven,",verschouwen,"v(participle,past)"
Ik,ook,"pron(pers,1,sing)"
worstel,worstelen,n(sing)
met,met,adp()
de,de,art(def)
wreede,wreed,adj()
"dood,",dood,n(sing)
En,ne,conj(coord)
hoop,hopen,n(sing)
hy,hij,"pron(pers,3,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"naderen,",nadderen,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
smaken,smaken,v(infin)
van,van,adp()
dit,dit,pron(dem)
Kerker,erk,adj()
"brood,",brood,n(sing)
Verstyft,erin+heten,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
bloed,bloed,n(sing)
in,in,adp()
d'adren.,de+deren,art(def)+adj()
Dus,huis,n(sing)
jonkheid,jongheid,n(sing)
als,als,conj(subord)
de,de,art(def)
list,list,n(sing)
der,de,art(def)
"Slang,",lang,n(sing)
Het,eten,v(imp)
Gift,heffen,"v(fin,pres,lex)"
by,bij,adp()
uw,uw,pron(poss)
doet,dood,n(sing)
"gisten,",giste,v(infin)
Of,of,n(sing)
op,op,adp()
een,een,art(indef)
roode,rood,adj()
Roose,hoos,n(sing)
"Wang,",hangen,adj()
Uw,uw,pron(poss)
wensch,wens,adj()
waant,wanen,n(sing)
te,te,adp()
"beslissen,",beslus,v(infin)
Bedaard,ode,n(prop)
"dan,",dan,adv(gener)
want,want,conj(coord)
de,de,art(def)
vleijery,vleeserij,n(sing)
Der,haar,pron(poss)
"Vrouwen,",rouwen,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
uw,uw,pron(poss)
"lyden,",lijden,v(infin)
En,ne,adv(neg)
soms,som,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,die,art(def)
vreugd,vreugde,n(sing)
der,de,art(def)
"Maatschappy,",haapschappi,n(sing)
Verkeeren,herkeren,v(infin)
in,in,adp()
bitter,bitter,adj()
lyden.,lijden,n(sing)
