form,lemma,pos
drecke,drek,n(sing)
voen.,von,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
Godts,hoeden,adv(gener)
woort,woord,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheuanghen,vangen,"v(participle,past)"
Door,horen,n(sing)
den,de,art(def)
Jesuwijtschen,ezuwschat,adj()
raet,raad,n(sing)
Sy,hij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
hare,haar,pron(poss)
oude,oud,adj()
ganghen,gang,n(plu)
En,ne,adv(neg)
veruullen,vervullen,v(infin)
haers,haar,pron(poss)
Vaders,ader,adj()
maet,maat,n(sing)
Veel,eel,adj()
smerten,smart,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheleden,lijden,"v(participle,past)"
Op,op,"v(fin,pres,aux_cop)"
de,de,art(def)
Pijnbanck,inbang,n(sing)
hardt,hard,"v(fin,pres,lex)"
en,een,art(indef)
wreet,wreed,adj()
En,een,adv(neg)
vromelijck,vromelijk,adv(gener)
aldaer,aldaar,adv(dem)
ghestreden,strijden,"v(participle,past)"
En,ne,conj(coord)
van,van,adp()
niemant,niemand,pron(indef)
ghegheuen,geven,"v(participle,past)"
bescheet.,bescheid,n(sing)
Ter,eer,pron(poss)
doot,dood,n(sing)
wert,worden,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
verwesen,verwijzen,v(infin)
Op,op,adp()
eenen,een,art(indef)
dijsendach,dinsdag,n(sing)
Twelck,hetwelk,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
Want,hand,conj(subord)
men,men,pron(indef)
dat,dat,pron(rel)
niet,niet,adv(neg)
te,te,adp()
doene,doen,v(infin)
plach,plegen,"v(fin,past,lex)"
Daer,zij,adv(gener)
na,na,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
offerande,offerande,n(sing)
Des,hebben,pron(poss)
anderen,ander,num(ord)
daechs,dag,n(sing)
ghedaen,doen,"v(participle,past)"
Tot,hoofd,conj(coord)
haerder,haar,pron(poss)
grooter,groot,adj()
schande,schande,n(sing)
Die,hij,adv(gener)
daer,daar,pronadv(dem)
mede,mede,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
om,om,adp()
ghegaen.,gaan,"v(participle,past)"
VVant,gehand,conj(coord)
sy,zij,"pron(pers,3,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,plu)"
doorslaghen,doorslaan,n(plu)
Deur-wont,ervonden,adj()
seer,zeer,n(sing)
bloedich,bloedig,adj()
root,rood,adj()
O,.,conj(coord)
Godt,houden,conj(coord)
dit,dit,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
claghen,klagen,v(infin)
En,een,conj(coord)
ghebrant,branden,"v(participle,past)"
met,met,adp()
pijnen,pijn,n(plu)
groot,groot,adj()
Sijn,een,num(card)
lichaem,lichaam,n(sing)
wert,worden,adv(gener)
niet,niet,adv(neg)
begrauen,begraven,"v(participle,past)"
Noch,ook,adv(gener)
op,op,adp()
t'Galgheuelt,taalveld+te,art(def)+n(sing)
ghestelt,stellen,"v(participle,past)"
Het,eten,adv(gener)
moeste,moeten,"v(fin,past,aux_cop)"
na,na,adp()
een,een,art(indef)
ander,ander,adj()
hauen,have,n(sing)
Sy,hij,conj(coord)
en,ne,adv(neg)
wilden,willen,"v(fin,past,aux_cop)"
daer,daar,adv(rel)
me,men,pron(indef)
niet,niet,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
ghequelt.,kwellen,"v(participle,past)"
Int,het+in,art(def)+adp()
water,water,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
sijt,zijn,"pron(pers,3,sing)+pron(pers,3,plu)"
gheworpen,werpen,"v(participle,past)"
Ende,en,conj(coord)
met,met,adp()
eenen,een,art(indef)
steen,steen,n(sing)
versmoort,versmoord,adj()
Veel,eel,n(sing)
Steden,eten,adj()
Landen,hand,n(plu)
ende,en,conj(coord)
Dorpen,horpen,adj()
Sullen,hul,v(infin)
noch,noch,conj(coord)
spreken,spreken,v(infin)
van,van,adp()
dees,deze,pron(dem)
moort,moord,n(sing)
Wie,hij,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
connen,kunnen,v(infin)
vertellen,vertellen,v(infin)
De,ee,pron(poss)
wreede,wreed,adj()
moorderije,moorderij,n(sing)
Die,mij,conj(coord)
Sathan,atan,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
ghesellen,gezel,n(plu)
Bedrijft,deert,"v(fin,pres,lex)"
met,met,adp()
groote,groot,adj()
Tyrannije.,geraritie,n(sing)
Met,eten,conj(coord)
stichtinghe,stichting,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
spreken,spreken,v(infin)
Van,hangen,adp()
de,de,art(def)
vroomheyt,vroomheid,n(sing)
in,in,adp()
desen,deze,pron(dem)
Man,ja,v(imp)
Soot,goud,conj(coord)
voor,voor,adp()
alle,al,num(indef)
menschen,mens,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
ghebleken,gebleken,adj()
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
den,de,art(def)
Heere,eer,n(sing)
louen,loven,"v(fin,pres,lex)"
dan,dan,conj(comp)
En,en,adp()
prijsen,prijzen,v(infin)
sijne,zijn,pron(poss)
wercken,werk,n(plu)
Die,ei,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
hem,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghedaen,doen,"v(participle,past)"
Nv,uw,"pron(pers,2,plu)"
rust,rusten,"v(fin,pres,lex)"
hy,hij,pronadv(dem)
onder,onder,adp()
Godts,hoofd,adv(gener)
vlercken,vlerk,"v(participle,past)"
En,en,misc()
nv,nu,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
Croone,roon,n(sing)
ontfaen.,ontvangen,"v(participle,past)"
Oorlof,oorlof,v(imp)
ghy,gij,"pron(pers,2,sing)"
Christenen,geristen,"v(fin,pres,lex)"
alle,al,num(indef)
Neemt,eemd,"v(fin,pres,lex)"
hier,hier,adv(dem)
exempel,exempel,n(sing)
aen,aan,adp()
Godts,hoeden,adp()+art(def)
volck,volk,n(sing)
brengtmen,brengen+men,"v(fin,pres,lex)+pron(indef)"
ten,te+de,adp()+art(def)
valle,val,n(sing)
Maer,zij,adp()
niemant,niemand,pron(indef)
dat,dat,pron(rel)
wtroeyen,uitroeien,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
Strijdt,trittan,art(def)+n(sing)
vroom,vroom,n(sing)
en,ne,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
vreesen,vrezen,v(infin)
Wat,hebben,conj(subord)
v,gij,"pron(pers,2,plu)"
de,de,art(def)
mensche,mens,n(sing)
doet,doen,"v(fin,pres,lex)"
Christus,christus,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gheen,geen,pron(indef)
Weesen,eisen,n(sing)
"Laten,",eten,v(infin)
want,want,conj(coord)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
seer,zeer,adv(gener)
goet.,goed,adj()
