form,lemma,pos
dwaes,dwaas,n(sing)
end',en,conj(coord)
"sot,",zot,n(sing)
Want,hand,v(imp)
de,de,art(def)
weerelt,wereld,n(sing)
hoochmoedich,hoogmoedig,adj()
Veracht,recht,"v(fin,pres,lex)"
Gods,hoofd,adj()
wijsheyt,wijsheid,n(sing)
"goedich,",goedig,adj()
S'is,ei,n(prop)
haer,haar,"pron(refl,3,sing)"
selven,zelf,pron(dem)
"wijs,",wijs,n(sing)
Daeromme,haarom,n(plu)
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
"dolen,",dolen,"v(fin,pres,lex)"
Want,hand,"v(fin,past,aux_cop)"
men,men,pron(indef)
leertse,leren+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
gheen,geen,pron(indef)
"scholen,",school,n(plu)
Te,eer,conj(coord)
"Leuven,",even,n(plu)
noch,noch,conj(coord)
Parijs.,ariës,n(prop)
Christus,heristus,n(prop)
Jesus,chesus,n(prop)
ons,ons,pron(poss)
"verader,",verarde,n(sing)
Die,je,n(prop)
gaf,geven,"v(fin,past,lex)"
sijnen,zijn,pron(poss)
Vader,ader,adj()
"prijs,",prijs,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
't,eten,adv(gener)
verborghen,verborgen,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
voor,voor,adp()
die,die,pron(dem)
allegader,algader,num(indef)
Die,je,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
nae,na,adp()
de,de,art(def)
weerelt,wereld,n(sing)
"wijs,",wijze,n(sing)
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
den,de,art(def)
cleenen,klein,adj()
Wijsheyt,gijsheid,n(sing)
willen,willen,"v(fin,pres,aux_cop)"
"verleenen,",verlenen,v(infin)
Die,je,conj(coord)
altijts,altijds,adv(gener)
nae,na,adp()
wijsheyt,wijsheid,n(sing)
"vraeght,",vragen,"v(fin,pres,lex)"
Den,een,art(indef)
armen,arm,adj()
"slechten,",slechten,v(infin)
Die,hij,pron(indef)
sijn,zijn,pron(poss)
woort,woord,n(sing)
houdt,houden,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
"rechten,",recht,n(sing)
Alsoo,alzo,adj()
hevet,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
behaeght.,behagen,"v(participle,past)"
De,eer,pron(poss)
weerelt,wereld,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
op,op,adp()
der,de,art(def)
"Aerden,",aarde,n(sing)
Niet,iet,n(sing)
aenvaerden//,aanvaarden,n(plu)
dees,deze,pron(dem)
"wijsheyt,",wijsheid,n(sing)
Want,hand,v(imp)
Gods,hoofd,misc()
Gheest,heten,adj()
hooghe,hoog,n(plu)
van,van,adp()
waerden,woord,n(plu)
Wijckt,hecht,misc()
van,van,adp()
den,de,art(def)
quaden,kwaad,adj()
[..],.,misc()
"bereyt,",bereiden,"v(participle,past)"
Maer,zij,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
den,de,art(def)
"vromen,",vroom,n(plu)
Sy,ei,"pron(pers,1,sing)"
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
comen,komen,v(infin)
In,en,adp()
een,een,art(indef)
boosachtich,boosachtig,adj()
"lijf,",lijf,n(sing)
Dan,ja,adp()
die,die,art(def)
willen,willen,n(sing)
bekeeren,bekeren,"v(fin,pres,lex)"
Nae,hee,conj(coord)
het,het,"pron(pers,3,sing)"
woordt,worden,"v(fin,pres,lex)"
des,de,art(def)
"Heeren,",eer,n(sing)
Het,eten,n(sing)
zy,zijn,"v(fin,pres,lex)"
Man,hangen,"v(fin,pres,lex)"
ofte,of,conj(coord)
Wijf,effen,adv(gener)
Want,hand,"v(fin,pres,lex)"
dese,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
hoogh,hoog,adj()
"verheven,",verheffen,v(infin)
Wort,horen,"v(fin,pres,aux_cop)"
"ghegheven,",geven,"v(participle,past)"
"delicaet,",delicht,art(def)+n(sing)
Die,ie,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
nae,na,adp()
Gods,hoofd,n(sing)
gheboden,gebod,"v(participle,past)"
"leven,",leven,v(infin)
Alsoo,alzo,adj()
daer,daar,adv(dem)
gheschreven//,schrijven,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Alle,al,"v(fin,pres,aux_cop)"
die,die,pron(rel)
den,de,art(def)
Heere,eer,n(sing)
Lief,hebben,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
"seere,",zeer,n(sing)
Ontfanghen,ontvangen,v(infin)
dees,deze,pron(dem)
"wijsheyt,",wijsheid,n(sing)
"siet,",zien,"v(fin,pres,lex)"
Maer,zij,adp()
die,die,pron(rel)
in,in,adp()
zonden,zonde,n(plu)
Leven,even,adv(gener)
t'allen,talen,"v(fin,pres,lex)"
"stonden,",staan,"v(fin,past,lex)"
Hebben,hebben,v(imp)
dees,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
niet.,niet,adv(neg)
Gods,hoeden,art(def)+adp()
vreese,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,art(def)
begin,begin,n(sing)
ydoone,idoon,n(prop)
Van,hangen,adp()
dees,deze,pron(dem)
schoone//,schoon,n(sing)
wijsheyt,wijsheid,n(sing)
"goet,",goed,adj()
De,eer,pron(poss)
vreese,vrees,n(sing)
Gods,hoofd,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"croone,",kroon,n(sing)
Om,hij,"pron(pers,1,sing)"
een,een,art(indef)
persoone//,persoon,n(sing)
wiese,wie+zij,"pron(pers,1,plu)+pron(pers,3,sing)"
"doet,",dood,"v(fin,pres,lex)"
Naer,haar,adp()
Schrifts,het+gerft,n(sing)
"bedieden,",beduiden,v(infin)
Rechte,echt,conj(coord)
cloecke,klook,adj()
lieden,lieden,n(plu)
Maeckt,kaken,v(imp)
dese,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
"claer,",klaar,adj()
Wt,eten,conj(subord)
haer,haar,pron(poss)
virtuyten,virtuut,n(plu)
Alle,al,adv(gener)
deuchden,deugd,v(infin)
"spruyten,",spruiten,v(infin)
Sy,ei,"pron(pers,1,sing)"
brengt,brengen,"v(fin,pres,lex)"
alle,al,num(indef)
goet,goed,n(sing)
met,met,adp()
haer.,zij,pron(poss)
Niemant,iemand,adv(gener)
en,ne,adv(neg)
weet,weten,"v(fin,pres,lex)"
hoort,horen,"v(fin,pres,lex)"
dit,dit,pron(dem)
"vermonden,",vermonden,"v(fin,past,lex)"
Nae,aa,adv(gener)
t'verconden//,dat+verkopen,art(def)+n(sing)
soo,zo,adv(resum)
Job,obed,adv(gener)
"seyt,",zeggen,"v(fin,pres,lex)"
Waer,zij,adp()
dese,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ghevonden,",vinden,"v(participle,past)"
Tot,hoofd,conj(coord)
gheenen,geen,pron(indef)
stonden//,stond,v(infin)
waerse,zij+zijn,"adv(inter)+pron(pers,3,sing)"
"leyt,",liggen,n(sing)
Maer,haar,pron(poss)
"Godt,",hoofd,n(sing)
die,die,pron(rel)
alle,al,num(indef)
dinghen,ding,n(plu)
Van,hangen,conj(coord)
niet,niet,adv(neg)
conde,kunnen,"v(fin,past,aux_cop)"
"volbrenghen,",volbrengen,v(infin)
De,eer,adv(gener)
Zee,ee,adv(gener)
stelde,stelen,n(sing)
in,in,adp()
haer,haar,pron(poss)
"perck,",perk,n(sing)
Van,hangen,adp()
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"ghesproten,",sprooten,"v(participle,past)"
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeftse,hebben+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
uytghegoten,uitgieten,"v(participle,past)"
Over,uw,n(sing)
al,al,num(indef)
sijn,zijn,pron(poss)
crachtich,krachtig,adj()
werck.,werk,n(sing)
Gods,hoeden,adv(gener)
woordt,worden,adj()
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
fonteyne,fontein,n(sing)
mede,mede,adv(gener)
Der,eer,pron(poss)
wijshede//,wijsheid,n(sing)
alsoo,alzo,adv(gener)
ick,ik,"pron(pers,1,sing)"
"las,",lezen,adj()
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
woordt,woord,n(sing)
vol,vol,adj()
"reynichede,",reinigheid,n(sing)
Dwelck,ewelk,adj()
eer,eer,conj(subord)
des,de,art(def)
weerelts,wereld,n(sing)
stede//,stad,n(sing)
"was,",zijn,"v(fin,past,aux_cop)"
Dese,ese,pron(dem)
wijsheyt,wijsheid,n(sing)
verheven,verheffen,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
ghegheven,geven,"v(participle,past)"
Jacob,hakob,n(prop)
sijnen,zijn,pron(poss)
"dienaer,",dienaar,adj()
Israel,sara's1el,n(sing)
sijnen,zijn,pron(poss)
beminden,beminnen,adj()
Mochte,gocht,conj(coord)
dees,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
"vinden,",vinden,v(infin)
En,ne,conj(coord)
die,de,pron(rel)
Godt,hoofd,n(sing)
vreest,vrezen,"v(fin,pres,lex)"
allegaer.,allager,adv(gener)
Gods,hoeden,"conj(subord)+pron(pers,3,sing)"
vreese,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"wijsheyt,",wijsheid,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"onthouwen,",onthouwen,v(infin)
End',en,conj(coord)
quaet,kwaad,adj()
te,te,adp()
schouwen//,schouwen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
"verstant,",verstand,"v(participle,past)"
Die,hij,conj(coord)
Godt,houden,adv(gener)
vreest,vrezen,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
strijdt,strijd,n(sing)
"behouwen,",behouwen,v(infin)
In,ne,conj(coord)
sijn,zijn,pron(poss)
benouwen//,benouwen,"v(participle,past)"
zweert,zweren,n(sing)
oft,het+of,conj(coord)
"brandt,",brand,adj()
Die,hij,adv(gener)
vast,vast,adj()
"houdt,",houden,v(imp)
sonder,zonder,adp()
"keeren,",keren,n(sing)
Aen,een,conj(coord)
"haer,",haar,n(sing)
die,de,art(def)
helptse,helpen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
uyt,uit,n(sing)
met,met,adp()
"eeren,",eer,n(sing)
"Hierom,",hierom,n(sing)
o,o,interj()
"Menschen,",eins,n(sing)
"siet,",zien,v(imp)
Bekeert,zekeren,v(imp)
u,gij,"pron(refl,2,plu)"
al,al,adv(gener)
"ghemeene,",gemeen,adv(gener)
Leert,eren,adv(gener)
dese,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
"reene,",rein,"v(fin,pres,lex)"
End',en,conj(coord)
leeft,leven,"v(fin,pres,lex)"
der,de,art(def)
zonde,zonde,n(sing)
niet.,niet,adv(neg)
Sy,een,"pron(pers,1,sing)"
leydt,leiden,"v(fin,pres,lex)"
den,de,art(def)
rechten,recht,adj()
op,op,adp()
den,de,art(def)
"pade,",pad,n(sing)
Op,op,adp()
dat,dat,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"schade,",schade,n(sing)
"want,",want,conj(coord)
End',en,v(prtcl)
maeckt,maken,"v(participle,past)"
hem,hij,"pron(pers,3,sing)"
"vruchtbaer,",vruchtbaar,n(prop)
reyn,rein,adj()
van,van,adp()
"dade,",daad,n(sing)
Vroech,roog,adv(gener)
en,ne,art(indef)
spade//,spade,adj()
"triumphant,",trimman,n(prop)
Dat,hebben,pron(rel)
sy,zij,"pron(pers,3,plu)"
als,als,conj()
"boomen,",boom,n(sing)
Die,hij,conj(coord)
by,bij,adp()
waterstroomen,waterstraam,n(sing)
"Staen,",tegaan,n(prop)
soo,zo,adv(resum)
David,ave,n(prop)
"verhaelt,",verhalen,"v(participle,past)"
Die,je,interj()
altijts,altijd,adv(gener)
groene,groen,adj()
"Staen,",toen,n(sing)
lustich,lustig,adj()
in,in,adp()
"saysoene,",seizoen,n(prop)
Daer,zij,adp()
gheen,geen,pron(indef)
drooch,dragen,n(sing)
bladt,blad,"v(fin,pres,lex)"
af,af,pronadv(rel)
en,ne,adv(neg)
daelt.,dalen,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,lex)"
yemandt,iemand,pron(indef)
ghebreck,gebrek,n(sing)
van,van,adp()
"wijshede,",wijsheid,n(sing)
Die,ie,conj(coord)
bede//,bede,n(sing)
aen,aan,adp()
Godt,houden,conj(coord)
om,om,adp()
"wijsheyt,",wijsheid,n(sing)
"siet,",zien,v(imp)
Hy,hij,pron(poss)
gheefts',geven+zij,n(sing)
elcken,elk,pron(indef)
in,in,adp()
"overvloedichede,",overvloedigheid,n(sing)
End',en,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
verwijtes,verwijten,"v(fin,pres,lex)"
niemant,niemand,pron(indef)
"niet,",niet,adv(neg)
Die,ie,adv(neg)
onghetwijfelt,ongewijldheid,adj()
beden,bidden,v(infin)
In,ne,adp()
den,de,art(def)
Gheest,heest,n(sing)
en,ne,art(indef)
"waerheden,",waarheid,n(sing)
Vernedert,ernederen,"v(participle,past)"
voor,voor,adp()
den,de,art(def)
"Heer,",eer,n(sing)
Die,ie,adv(gener)
salich,zalig,adj()
willen,willen,n(sing)
wesen,wezen,v(infin)
Gheeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
wijsheyt,wijsheid,n(sing)
"ghepresen,",prijzen,"v(participle,past)"
Door,horen,adp()
sijn,zijn,pron(poss)
heylich,heilig,adj()
woordt,woord,n(sing)
en,een,art(indef)
leer.,leren,"v(fin,pres,lex)"
Hoe,hoe,interj()
salich,zalig,adj()
zijn,zijn,pron(poss)
"wy,",wij,interj()
o,o,interj()
"Israel,",siraal,n(sing)
Wy,gij,"pron(pers,1,sing)"
moghen,mogen,"v(fin,pres,aux_cop)"
wel//,wel,adv(gener)
wesen,wezen,v(infin)
"verblijt,",verblijd,"v(participle,past)"
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
sijnen,zijn,pron(poss)
wille,wil,n(sing)
snel,snel,adj()
Nu,gij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
gheopenbaert,openbaren,"v(participle,past)"
"subijt,",subtien,n(sing)
Niet,iet,v(imp)
ons,wij,"pron(pers,1,plu)"
"alleene,",alleen,adv(gener)
Maer,zij,adp()
alle,al,num(indef)
"ghemeene,",gemeen,adv(gener)
Die,je,"pron(pers,1,sing)"
de,de,pron(rel)
salicheyt,zaligheid,n(sing)
"begheert,",begeren,"v(fin,pres,lex)"
End',en,conj(coord)
Gods,hoofd,adv(gener)
woordt,woord,"v(fin,pres,lex)"
al,al,adv(gener)
vooren,voor,adv(gener)
Nu,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
willen,willen,n(plu)
"hooren,",horen,v(infin)
Hem,hij,"pron(pers,1,sing)"
in,in,adp()
deught,deugd,n(sing)
gheneert.,generen,"v(participle,past)"
"Merckt,",erken,"v(fin,pres,lex)"
wie,wie,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
bevonden,bevinden,"v(participle,past)"
"recht,",recht,n(sing)
Soo,o,conj(coord)
Christus,het+hij+zijn,n(prop)
seght//,zeggen,"v(fin,pres,lex)"
al,al,adv(gener)
van,van,adp()
't,et,art(def)
"ghetal,",getal,n(sing)
Die,je,adv(gener)
waeckt,waken,"v(fin,pres,lex)"
als,als,conj(subord)
een,een,art(indef)
ghetrouwe,getrouw,adj()
"knecht,",knecht,n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(rel)
den,de,art(def)
Bruydegom,erjdom,n(sing)
comen,komen,v(infin)
"sal,",zullen,"v(fin,pres,aux_cop)"
Dat,hebben,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"wijse,",wijs,n(plu)
Die,je,misc()
ick,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"prijse,",prijzen,"v(fin,pres,lex)"
Ghecleedt,achtelen,n(sing)
met,met,adp()
t'Bruylofts,trouwhout,n(sing)
"cleedt,",kleed,n(sing)
Ghelijck,heilig,adv(gener)
de,de,pron(rel)
wijse,wijs,adj()
"Maechden,",jagen,n(plu)
Die,hier,adp()
den,de,art(def)
Bruygom,reuggom,n(sing)
"behaechden,",behagen,"v(participle,past)"
Sy,hij,pron(poss)
waren,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
bereedt.,bereiden,"v(participle,past)"
"Oorlof,",oorlof,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
nu,nu,adv(dem)
dees,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
"goet,",goed,adj()
Wt,eten,pronadv(rel)
recht,recht,adj()
ootmoet//,ootmoed,n(prop)
alsoo,alzo,adv(gener)
"ghesint,",zenden,"v(participle,past)"
Wie,je,adv(gener)
nae,na,adp()
des,de,art(def)
Heeren,eer,n(sing)
wille,wil,n(sing)
"doet,",dood,adj()
Tot,houden,conj(coord)
sijn,zijn,v(infin)
behoedt//,behoeden,"v(fin,pres,lex)"
dees,deze,pron(dem)
wijsheyt,wijsheid,n(sing)
"vindt,",vinden,"v(fin,pres,lex)"
T'is,ei,n(prop)
eenen,een,art(indef)
schat,schat,n(sing)
hier,hier,adv(dem)
"boven,",boven,v(infin)
Dies,het+zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
u,gij,"pron(pers,2,plu)"
Heere,eer,n(sing)
"loven,",loven,v(infin)
End',en,conj(coord)
prijsen,prijzen,n(plu)
hooch,hoog,adv(gener)
"vermaert,",vermaard,adj()
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
beneven,beneven,adp()
Kennisse,enig,n(prop)
hebt,hebben,"v(fin,pres,aux_cop)"
"ghegheven,",geven,"v(participle,past)"
V,zij,misc()
woordt,worden,"v(fin,past,aux_cop)+pron(pers,3,sing)"
gheopenbaert.,openbaren,"v(participle,past)"
