form,lemma,pos
woorden.,woord,n(plu)
Verduldigh,erduldig,adj()
was,zijn,"v(fin,past,aux_cop)"
Iob,obous,n(prop)
in,in,adp()
sijn,zijn,pron(poss)
strijt,strijd,n(sing)
Als,als,adv(gener)
Godt,hoot,conj(subord)
hem,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,aux_cop)"
"beproeven,",beproeven,"v(participle,past)"
Hoe,hoe,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
noch,nog,adv(gener)
leedt,leiden,"v(fin,pres,lex)"
"verwijt,",verwijten,"v(fin,past,lex)"
Hy,een,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
sonder,zonder,adp()
"vertoeven,",vertoven,n(sing)
met,met,adp()
woorden,woord,n(plu)
"schoon,",schoon,adj()
God,hood,conj(coord)
"gaf,",geven,"v(fin,past,lex)"
God,hood,n(prop)
nam,nemen,"v(fin,past,lex)"
Hy,hij,n(prop)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
lijdtsamigh,lijdzaamheid,adj()
"man,",man,n(sing)
Siet,iet,v(imp)
sijn,zijn,pron(poss)
leven,leven,n(sing)
vry,vrij,adj()
eens,een,art(indef)
"an,",aan,n(sing)
Wat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
noch,nog,adv(gener)
al,al,adv(gener)
behoeven.,behoeven,"v(participle,past)"
Tobias,abiam,n(prop)
en,en,adv(neg)
verdroot,verdroogd,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
Sijn,een,adv(neg)
mael-tijdt,maaltijd,n(sing)
te,te,adp()
"verlaten,",verlaten,v(infin)
De,en,conj(coord)
dooden,doden,n(plu)
te,te,adp()
begraven,begraven,v(infin)
siet,zien,"v(fin,pres,aux_cop)"
Die,ie,interj()
lagen,liggen,adj()
op,op,adp()
der,de,art(def)
straten,straat,n(plu)
Al,al,num(indef)
desen,deze,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
"beproeft,",beproeven,"v(participle,past)"
Hy,een,"pron(pers,1,sing)"
die,die,pron(dem)
weet,weten,"v(fin,pres,lex)"
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
"behoeft,",behoeven,"v(fin,pres,lex)"
Waerom,haarom,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(dem)
"bedroeft,",bedroefd,"v(participle,past)"
Wat,hebben,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
droefheyt,droefheid,n(sing)
baten?,baten,v(infin)
Princen,vrin,v(infin)
de,de,art(def)
deughden,deugd,n(plu)
sijn,zijn,pron(poss)
seer,zeer,n(sing)
schoon,schoon,adj()
Die,ie,adv(gener)
hier,hier,adv(dem)
deughden,deugd,v(infin)
"bewijsen,",bewijzen,v(infin)
Sy,een,"pron(pers,1,sing)+adv(neg)"
sullen,zullen,"v(fin,pres,aux_cop)"
na,na,adp()
spannen,spannen,v(infin)
de,de,art(def)
"croon,",kroon,adj()
En,ne,conj(coord)
hier,hier,adv(dem)
namaels,namaals,adv(gener)
"prijsen,",prijzen,v(infin)
Hy,een,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
goet,goed,adj()
die,de,pron(rel)
deught,deugd,"v(fin,pres,lex)"
"bemint,",beminnen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
veel,veel,num(indef)
meer,meer,num(indef)
diese,die+zij,"pron(rel)+pron(pers,3,plu)"
"begint,",beginnen,"v(fin,pres,lex)"
Die,een,"pron(pers,1,sing)"
deught,deugd,art(def)+n(sing)
"doet,",doen,adj()
ten,de+te,adp()+art(def)
Hemel,hemel,n(sing)
climt,klimmen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
Godt,hoofd,conj(coord)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
spijsen.,spijs,v(infin)
