form,lemma,pos
nachts,nacht,adv(gener)
omtrent,omtrent,adp()
den,de,art(def)
"middernacht,",middernacht,n(sing)
als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
op,op,adp()
haer,haar,pron(poss)
eere,eer,n(sing)
"dacht,",denken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
wee,wee,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
te,te,adp()
moede:,moed,n(sing)
‘sal,als+zijn,adv(gener)
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
mijn,mijn,pron(poss)
geel,geel,n(sing)
gekruyst,kruisigen,"v(participle,past)"
haeyr,haar,v(imp)
alleen,alleen,adv(gener)
op,op,adp()
binden,binden,adp()+art(def)
moeten?’,moeden,n(sing)
-,-,punc(hyphen)
‘Bindt,einden,v(imp)
"op,",op,v(imp)
bindt,binden,v(imp)
op,op,adp()
u,gij,pron(poss)
geel,geel,n(sing)
gekruyst,kruisigen,"v(participle,past)"
"haeyr,",haar,pron(poss)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
met,met,adp()
kinde,kind,n(sing)
"zwaer,",zwaar,n(sing)
wat,wat,pron(inter)
batet,baten,n(sing)
langh,lang,adv(gener)
gezwegen;,zwijgen,"v(participle,past)"
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
gister,gister,adj()
avont,avond,n(plu)
om,om,adp()
"bad,",bidden,n(sing)
dat,dat,pron(dem)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
verkregen.’,verkrijgen,"v(participle,past)"
-,-,punc(hyphen)
‘Al,al,adj()
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
een,een,art(indef)
hondt,hond,n(sing)
"gebeten,",bijten,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
niet,niet,adv(neg)
"opgegeten,",opgeten,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
laten,laten,v(infin)
"leven,",leven,v(infin)
en,en,adv(neg)
als,als,conj(subord)
dat,dat,art(def)
kint,kind,n(sing)
gebooren,geboren,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,adp()
den,de,art(def)
vader,vader,n(sing)
geven.’,geven,v(infin)
-,-,punc(hyphen)
‘Geeft,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,art(def)
"kint,",kind,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
doen,doen,v(infin)
houden,houden,v(infin)
met,met,adp()
silver,zilver,n(sing)
en,en,conj(coord)
met,met,adp()
rooden,rood,adj()
"gouden,",gouden,n(sing)
recht,recht,n(sing)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
waer,zijn,"v(fin,past,lex)"
een,een,art(indef)
heere:,heer,n(sing)
adieu,adieu,n(prop)
mijn,mijn,pron(poss)
oversoete,overzoet,n(sing)
"lief,",lief,n(sing)
strijd,strijd,n(sing)
altijdt,altijd,adv(gener)
voor,voor,adp()
u,gij,pron(poss)
eere.’,eer,n(sing)
Wat,hebben,n(sing)
gaf,geven,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
meysjen,meissen,n(sing)
voor,voor,adp()
haer,haar,pron(poss)
"eer,",eer,n(sing)
twee,twee,num(card)
hondert,honderd,num(card)
"gulden,",gilde,n(plu)
min,min,num(indef)
noch,noch,conj(coord)
"meer,",meer,num(indef)
en,en,conj(coord)
al,al,adv(gener)
van,van,adp()
rooder,rood,adj()
goude:,goud,n(sing)
‘en,een,conj(coord)
als,als,conj(subord)
dat,dat,art(def)
kint,kind,n(sing)
gebooren,geboren,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(dem)
selfs,zelf,pron(dem)
doen,doen,v(infin)
houden.’,houden,v(infin)
Die,hij,"pron(pers,1,sing)"
dit,dit,pron(dem)
liedeken,lieden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedicht,",dichten,"v(participle,past)"
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
geselleken,gezelle,adj()
van,van,adp()
herten,hart,n(sing)
"licht,",licht,adj()
hy,hij,"pron(pers,3,sing)"
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
wel,wel,adv(gener)
gesongen;,zingen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
van,van,adp()
sijn,zijn,pron(poss)
schoon,schoon,adj()
lief,lief,n(sing)
gedicht,dichten,adj()
tot,tot,adp()
spijt,spijt,n(sing)
der,de,art(def)
nijders,nijder,n(plu)
tongen.,tong,n(sing)
Hy,hij,adv(gener)
heeftet,hebben+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gesongen,",zingen,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
singet,zingen,"v(fin,pres,lex)"
wel,wel,adv(gener)
"meer,",meer,num(indef)
ten,de+te,art(def)+adp()
geeft,geven,"v(fin,pres,lex)"
den,de,art(def)
lansknecht,landschap,n(sing)
prijs,prijs,n(sing)
noch,noch,conj(coord)
"eer,",eer,adv(gener)
Godt,hoofd,adv(gener)
laet,laten,n(sing)
hem,hij,"pron(pers,3,sing)"
verwinnen,verwinnen,v(infin)
de,de,art(def)
schande;,schande,n(sing)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dat,dat,art(def)
meysken,meisje,n(sing)
hedrogen,hedrogen,v(infin)
"heeft,",hebben,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
wijkt,wijken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
uyt,uit,adp()
den,het,art(def)
lande.,land,n(sing)
