form,lemma,pos
hooren,horen,"v(fin,pres,lex)"
Van,ja,adp()
het,het,"pron(pers,3,sing)"
"Kindt,",einden,"v(fin,pres,lex)"
dat,dat,art(def)
schreyt,schreien,n(sing)
om,om,adp()
onse,ons,pron(poss)
"kouw,",kauw,n(sing)
Die,hij,"pron(pers,1,sing)"
oock,ook,adv(gener)
een,een,art(indef)
steenen,steen,adj()
hert,hart,n(sing)
doorbooren,doorboren,adj()
En,ne,adv(neg)
bewegen,bewegen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
noch,nog,adv(gener)
tot,tot,adp()
berouw.,berouw,n(sing)
Laet,haat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
drupjens,druis,n(plu)
van,van,adp()
sijn,zijn,pron(poss)
wangen,wang,n(plu)
Klaer,laar,adj()
als,als,conj(comp)
"kristallijn,",cristallint,n(sing)
Troost,roost,n(sing)
in,in,adp()
"smert,",smart,adj()
en,en,art(indef)
"pijn,",pijn,n(sing)
In,na,adp()
ons,ons,pron(poss)
hert,hart,n(sing)
ontfangen,ontvangen,"v(participle,past)"
Der,haar,pron(poss)
sonden,zonde,n(plu)
medecijn.,medicijn,n(sing)
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
weder-liefde,wedervlieven,n(sing)
"raken,",raken,n(sing)
En,ne,conj(coord)
omhelsen,omhelzen,v(infin)
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
sonder,zonder,adp()
"vrees,",vrees,n(sing)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
goetheyt,goedheid,n(sing)
eeuwigh,eeuwig,n(prop)
smaken,smaken,v(infin)
Van,hangen,conj(coord)
het,het,"pron(pers,3,sing)"
Woordt,horen,"v(fin,pres,lex)"
geworden,worden,"v(participle,past)"
om,om,adp()
ons,wij,pron(poss)
"vlees,",vlees,n(sing)
Laet,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
sijn,zijn,pron(poss)
lieve,lief,adj()
traentjens,transtijn,n(sing)
"proeven,",proeven,v(infin)
Die,je,"pron(pers,1,sing)"
noch,nog,conj(coord)
ons,wij,"pron(pers,1,plu)"
"bemindt,",beminnen,"v(participle,past)"
En,ne,conj(coord)
weerom,waarom,n(sing)
"ontbindt,",ontbinden,"v(participle,past)"
En,ne,conj(coord)
niet,niet,adv(neg)
meer,meer,adv(gener)
bedroeven,bedroeven,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
aldersoetste,al+doe+zo,adj()
Kindt.,einden,"v(fin,pres,lex)"
