form,lemma,pos
in,in,adp()
strijt.,strijd,n(sing)
Ey,hij,adv(gener)
siet,zien,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
Flora,lor,n(sing)
vertoont,vertonen,"v(fin,pres,lex)"
jeuchdich,jeugdig,adj()
"wesen,",wezen,v(infin)
Haer,haar,conj(coord)
trotse,troosten+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
"schoot,",schoot,n(sing)
"verciert,",versieren,"v(participle,past)"
staet,staan,"v(fin,pres,aux_cop)"
deftich,deftig,"v(fin,pres,aux_cop)+pron(pers,1,sing)"
"op-getoeyt,",opoot,adj()
Met,eten,conj(coord)
duysentderleye,duizendlies,adj()
"cieraet,",keerhard,n(sing)
uyt,uit,n(sing)
"gelesen,",lezen,n(sing)
Oranjes,franciscus,n(sing)
"loot,",lood,n(sing)
die,de,art(def)
Floraes-hoff,helveros,n(sing)
gansch,gans,adj()
"overmoeyt,",overmoedigen,n(sing)
Die,ei,"pron(pers,1,sing)"
"Fama,",hama,n(prop)
met,met,adp()
"Laura,",aver,n(prop)
bekranst,bekrankt,"v(participle,past)"
meer,meer,adv(gener)
en,een,adv(neg)
"meer,",meer,num(indef)
Fortuna,jornut,misc()
voorspoedich,voorspoedig,adj()
beglanst,beglangen,"v(participle,past)"
tot,tot,adp()
een,een,art(indef)
eer,eer,conj(subord)
De,eer,pron(poss)
Velden,houden,n(plu)
deucht,deugd,n(sing)
"melden,",melden,n(plu)
en't,en,conj(coord)
Veetje,heten,n(sing)
dat,het,art(def)
graest,graast,n(sing)
Gansch,handsch,n(sing)
"aerdich,",aards,adj()
"hovaerdich,",hovaardig,adj()
hoort,horen,"v(fin,pres,lex)"
Tytertje,eterite,n(sing)
blaest.,blazen,n(sing)
Men,een,conj(coord)
"singhter,",zingen,n(sing)
en,ne,adv(neg)
"springhter,",springert,n(sing)
om,om,adp()
d'oude,de+oud,art(def)+adj()
"gewoonte,",gewoonte,n(sing)
Ter,eer,adv(gener)
eer,eer,conj(subord)
de,de,art(def)
"Mey,",ei,n(sing)
Pan,ja,adv(gener)
speelt,spelen,"v(fin,pres,lex)"
en,een,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
Syringa,hyring,n(sing)
"queelt,",kwelen,"v(fin,pres,lex)"
Coridon,horendoon,n(sing)
en,een,adv(neg)
Silvia,elia,n(sing)
aller,al,num(indef)
pronck,pronk,adj()
"schoonte,",schoonte,n(sing)
Singen,hangen,n(plu)
een,een,art(indef)
"Rey,",ei,adj()
Celion,elio,n(prop)
Coridetta,mortiet,n(sing)
"streelt,",strijdel,"v(fin,pres,lex)"
Ey,hij,interj()
siet,zien,v(imp)
hoe,hoe,adv(inter)
Phylander,heilander,adj()
sijn,zijn,v(infin)
Rosamont,hosamont,n(sing)
"kust,",kussen,n(sing)
Granida,chrijnatius,n(prop)
en,een,art(indef)
Deyphylo,epilhoud,n(prop)
neemen,nemen,v(infin)
hun,zij,"pron(pers,3,plu)"
"rust,",rusten,adj()
Cloris,lorries,n(prop)
en,een,conj(coord)
Phylida,heiligdam,n(prop)
dryven,drijven,v(infin)
het,het,"pron(pers,3,sing)"
Vee,ee,adv(gener)
En,ne,adv(neg)
queesten,kwetsen,n(plu)
gerusjes,geruis,n(prop)
"Mey-lusjes,",eenslijk,n(prop)
in,in,adp()
vree.,vreed,n(prop)
Orpheus,herpen,n(prop)
die,de,art(def)
speelter,spelter,n(sing)
met,met,adp()
een,een,art(indef)
soet,het+zij,n(sing)
"vermaecken,",vermaken,"v(fin,pres,lex)"
Dat,haten,conj(coord)
al,al,adv(gener)
wat,wat,pron(rel)
"leeft,",leven,"v(fin,pres,lex)"
hippelt,ippelen,n(sing)
en,ne,adv(neg)
springet,springen,"v(fin,pres,lex)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
hoort;,horen,"v(fin,pres,lex)"
t,te,adp()
Gedierte,ederitst,n(sing)
"vergaedert,",vergaderen,"v(participle,past)"
Bos,hos,interj()
Beemd',eemd,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
te,te,adp()
"kraecken,",kraak,v(infin)
Heer,eer,adv(gener)
zegen,zien,n(sing)
"geeft,",geven,"v(participle,past)"
met,met,adp()
desen,deze,pron(dem)
Mey,ei,n(sing)
nu,nu,adv(dem)
"rechte-voort,",rechtevoort,n(prop)
't,het,adp()
Gevogelte,evengolgen,n(prop)
"sweefter,",zweren,n(sing)
en,een,adv(neg)
"swierter,",zweren,n(sing)
soo,zo,adv(resum)
"mack,",maken,"v(fin,past,lex)"
Het,eten,conj(coord)
fluyter,fluiter,n(sing)
"op,",op,v(prtcl)
van,van,adp()
"d'een,",de+een,n(sing)
in,in,adp()
d'andere,ander+de,art(def)+adj()
"tack,",tak,n(sing)
Elck,alk,adv(gener)
streelter,streeuwel,n(sing)
sijn,zijn,pron(poss)
Ega,gaan,n(sing)
daer't,daar+het,"adv(rel)+pron(pers,3,sing)"
sinlijck,zinnelijk,adv(gener)
op,op,pronadv(prep)
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
looven,loven,"v(fin,pres,lex)"
(hem,hij,misc()
boven),boven,n(sing)
ons,ons,pron(poss)
Schepper,echter,n(sing)
gewis.,gewis,adj()
O!,!,art(indef)
Eewigen,eeuwig,adj()
Godt,hoofd,conj(coord)
en,een,art(indef)
"Almachtigen-Vader,",lemma_unclear,n(sing)
Zegent,eigen,adp()
ons,ons,"pron(pers,1,plu)"
"Lant,",hand,adj()
voor,voor,adp()
"Oorlooch,",oorlog,n(sing)
"pest,",pest,n(sing)
Twedrachticheyt;,voortrachtigheid,n(sing)
Dit,eten,adv(gener)
bidden,bidden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
Vierich,ierig,adv(gener)
in't,intat,art(def)+adp()
Herte,hart,n(sing)
te,te,adp()
gaeder,goed,adj()
"Machtighe-hant,",achtgenthangen,"v(participle,past)"
geeft,geven,"v(fin,pres,lex)"
doch,doch,adv(gener)
ons,ons,"pron(pers,1,plu)"
Staten,getaat,adj()
goet,goed,adj()
"beleyt,",beleiden,"v(participle,past)"
Al,al,adv(gener)
in,in,adp()
haer,haar,pron(poss)
"Regeeringh,",egering,n(sing)
"Eendrachtich,",eendrachtig,adj()
"Getrou,",erot,n(sing)
En't,ontvangen,"pron(pers,3,sing)+interj()"
Eenige,enig,adj()
"Spruytje,",profetie,n(sing)
van't,vangen,art(def)+adp()
huys,huis,n(sing)
de,de,pron(rel)
"Nassou,",asson,n(prop)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
sijns,hem,pron(poss)
Vaders-Voetstappen,haatstapper,n(plu)
"bekent,",bekend,"v(participle,past)"
En,ne,adv(neg)
daden,doen,"v(fin,past,lex)"
mach,mogen,"v(fin,pres,aux_cop)"
"volgen,",volgen,v(infin)
nu:,nu,adv(neg)
Aensiet,een+zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Ent.,en,"v(fin,pres,lex)"
