form,lemma,pos
maar,maar,n(sing)
zaggeryn;,zagger,adj()
Vertrek,jertrek,n(sing)
van,van,adp()
myn.,mijn,pron(poss)
ô,:,conj(coord)
Myn,een,pron(poss)
waarden,woord,n(sing)
ziels,ziel,n(sing)
"Vriendin,",merinde,n(sing)
Ontneemt,ontemen,adv(gener)
gy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
"min,",mijn,num(indef)
Veel,eel,n(sing)
liever,lief,adj()
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
"sterven,",sterven,v(infin)
Als,als,"pron(pers,3,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
moeten,moeten,"v(fin,pres,aux_cop)"
derven:,derven,pronadv(dem)
Ia,a,interj()
dan,dan,conj(comp)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
doolen,dolen,v(infin)
"gaan,",gaan,v(infin)
Tot,hoofd,conj(coord)
de,de,art(def)
dood,dood,n(sing)
my,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
volgen,volgen,v(infin)
"na,",na,v(imp)
Ia,a,interj()
wel,wel,adv(gener)
"dra,",dragen,pronadv(dem)
Ia,a,interj()
dan,dan,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
doolen,dolen,v(infin)
"gaan,",gaan,v(infin)
Tot,hoofd,conj(coord)
de,de,art(def)
dood,dood,n(sing)
myn,mijn,pron(poss)
zal,zullen,"v(fin,pres,aux_cop)"
volgen,volgen,v(infin)
na.,na,adv(gener)
Daar,haar,n(prop)
gaat,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
"henen,",henen,v(infin)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
vlied,vlieden,"v(fin,pres,lex)"
van,van,adp()
myn,mijn,pron(poss)
"af,",af,conj(coord)
Daar,haar,n(sing)
gaat,gaan,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
"henen,",henen,"v(fin,pres,lex)"
En,ne,n(sing)
zoeken,zoeken,v(infin)
zoo,zo,"v(fin,pres,aux_cop)"
naar,naar,n(sing)
't,het,adv(gener)
"graf,",graf,n(sing)
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
"agterhalen,",achterhalen,v(infin)
En,ne,conj(coord)
met,met,adp()
hem,hij,"pron(pers,3,sing)"
gaan,gaan,v(infin)
"dwalen,",dwalen,v(infin)
In,ne,adv(neg)
het,het,"pron(pers,3,sing)"
bosje,boos,"v(fin,pres,lex)"
waar,waar,adv(rel)
hy,hij,"pron(pers,3,sing)"
is.,zijn,"v(fin,pres,lex)"
En,ne,art(indef)
zoeken,zoeken,v(infin)
hem,hij,"pron(pers,3,sing)"
"gewis,",gewis,"v(fin,pres,lex)"
Waar,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
is.,zijn,"v(fin,pres,aux_cop)"
Wat,hebben,pronadv(rel)
zien,ne830+zij,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
"naderen,",nadder,v(infin)
Gints,het+in,adv(gener)
onder,onder,adp()
't,het,art(def)
lommer,lommer,n(sing)
van,van,adp()
't,eten,adv(gener)
geboomt?,begomen,"v(participle,past)"
Het,eten,conj(coord)
schynt,schijnen,n(sing)
te,te,adp()
wezen,zijn,v(infin)
een,een,art(indef)
"schaduwen,",schaduw,n(sing)
Waar,haar,n(sing)
door,door,adp()
myn,mijn,pron(poss)
jonk,jong,n(sing)
hert,hart,n(sing)
verdooft:,verdoofd,"v(participle,past)"
Het,eten,adv(gener)
schynt,schijnen,adj()
zeer,zeer,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"wezen,",wezen,v(infin)
Myn,een,conj(coord)
lief,lief,adj()
myn,mijn,pron(poss)
"uitgelezen,",uitleggen,n(sing)
Die,je,interj()
myn,mijn,pron(poss)
hier,hier,adv(dem)
onrust,onrust,adj()
"doet,",doen,"v(fin,pres,lex)"
Door,horen,n(sing)
't,eten,adv(neg)
knagen,knagen,v(infin)
van,van,adp()
myn,mijn,pron(poss)
"gemoed,",gemoed,n(sing)
Myn,een,"pron(pers,1,sing)+adv(neg)"
liefsten,lief,n(sing)
zoet.,zoet,n(sing)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
wat,wat,pron(inter)
verder,verder,n(sing)
gaan:,gaan,adj()
Daar,zij,n(sing)
gints,ginds,n(sing)
zien,zien,v(infin)
ik,ik,"pron(pers,1,sing)"
een,een,art(indef)
graftomb,grafom,n(sing)
staan.,staan,v(infin)
Och,gij,"pron(pers,1,sing)"
Hemel,ammel,adv(gener)
wat,wat,pron(inter)
of,of,conj(coord)
't,et,art(def)
wezen,wezen,v(infin)
mag!,mogen,"v(fin,pres,aux_cop)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
dat,dat,art(def)
bloed,bloed,n(sing)
hier,hier,adv(dem)
leggen,leggen,v(infin)
zag?,zagen,"v(fin,pres,lex)"
ô,hij,"pron(pers,2,plu)"
Marmeren,harmeren,n(plu)
graven!,graven,"v(fin,pres,lex)"
Hier,ier,n(sing)
onder,onder,pronadv(prep)
rust,rusten,"v(fin,pres,lex)"
myn,mijn,pron(poss)
braven:,breven,n(plu)
Hier,hier,adv(gener)
onder,onder,adp()
dezen,deze,pron(dem)
zombre,zomer,n(sing)
"aard,",aard,n(sing)
Legt,echt,"v(fin,pres,lex)"
er,eer,adv(gener)
een,een,num(card)
die,die,pron(rel)
is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
alles,al,num(indef)
"waard,",woord,n(sing)
Dat,hebben,conj(coord)
myn,mijn,pron(poss)
droefheid,droefheid,n(sing)
baart.,baraat,n(sing)
Zeg,ech,conj(coord)
my,ik,"pron(pers,1,sing)"
eens,een,art(indef)
"Minnaar,",innaar,adj()
Hoe,hoe,interj()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
dit,dit,pron(dem)
"verzont,",verzoenen,"v(fin,past,lex)"
Hoe,hoe,adv(gener)
kwam,komen,n(sing)
dat,dat,art(def)
bloed,bloed,n(sing)
"alhier,",alhier,adv(dem)
Gestort,estorten,"v(participle,past)"
op,op,adp()
dezen,deze,pron(dem)
grond:,grond,n(sing)
't,het,adv(gener)
Was,as,n(prop)
laast,laatst,n(sing)
op,op,adp()
een,een,art(indef)
morgen,morgen,n(sing)
"vroeg,",vroeg,n(sing)
Dat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
op,op,adp()
een,een,art(indef)
wildbraat,wildbraad,n(sing)
"joeg,",jeugd,interj()
Wat,haten,conj(coord)
vond,vinden,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
tot,tot,adp()
myn,mijn,pron(poss)
profyt:,profijt,n(sing)
Een,een,art(indef)
beesje,bezien,n(sing)
waar,waar,adj()
't,het,art(def)
bloed,bloed,n(sing)
hier,hier,pronadv(dem)
van,van,adp()
leid?,leggen,n(sing)
Tot,hoofd,conj(coord)
myn,mijn,pron(poss)
spyt.,spijt,n(sing)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
smert,smart,n(sing)
"gedaan,",doen,"v(participle,past)"
Myn,een,pron(poss)
droefheid,droefheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
vreugd,vreugde,n(sing)
"vergaan,",vergaan,"v(participle,past)"
Ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Lief,hebben,n(sing)
gevonden:,vinden,"v(participle,past)"
Haar,haar,n(sing)
eertje,eertijd,n(sing)
ongeschonden:,ongeschonden,adj()
Nu,gij,pron(poss)
leef,leven,n(sing)
ik,ik,"pron(pers,1,sing)"
met,met,adp()
"plaizier,",plaaszier,n(sing)
En,ne,conj(coord)
in,ik+ne,adp()
vreugd,vreugde,n(sing)
op,op,adp()
aarden,aarde,n(plu)
"alhier,",alhier,adv(dem)
Met,eten,misc()
"plaizier,",plaaszier,n(sing)
Ia,a,conj(coord)
nu,nu,adv(dem)
leef,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
met,met,adp()
"plaizier,",plaaszier,n(sing)
In,ne,adp()
groote,groot,adj()
vreugd,vreugde,n(sing)
op,op,adp()
Aarden,aarde,"v(fin,pres,lex)"
hier.,hier,adv(dem)
