form,lemma,pos
ghy,gij,"pron(pers,2,plu)"
aerdsche,aards,adj()
dwasen,dwaas,"v(fin,pres,aux_cop)"
"Tast,",haast,"v(fin,pres,aux_cop)"
"grijpt,",grijpen,"v(fin,pres,lex)"
en,ne,adv(neg)
siet,zien,v(imp)
hier,hier,adv(dem)
na,na,pronadv(prep)
vvat,vangen,v(imp)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(gener)
al,al,adv(gener)
vind!,vinden,v(infin)
Och,gij,"pron(pers,1,sing)"
arm!,arm,n(plu)
een,een,art(indef)
groote,groot,adj()
Niet,iet,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
het,het,"pron(pers,3,sing)"
smenschen,de+mens,art(def)+n(sing)
leven.,leven,n(sing)
Een,een,conj(coord)
schaduw,schaduwen,n(sing)
en,een,conj(coord)
een,een,art(indef)
"droom,",droom,n(sing)
een,een,art(indef)
"vertooning,",vertonking,n(sing)
een,een,art(indef)
"spel,",spel,n(sing)
Een,een,art(indef)
"schijn-ried,",schijnen+rijden,n(sing)
een,een,art(indef)
"onrust,",onrust,n(sing)
een,een,art(indef)
"kruyce,",kruis,n(sing)
daer,daar,adv(rel)
beneven,beneven,adp()
Een,een,art(indef)
heel,heel,adj()
onseecker,onzeker,adj()
"ding,",ding,n(sing)
een,een,art(indef)
doodelijck,dodelijk,adj()
gequel.,kwilen,n(sing)
De,eer,adv(gener)
Werelt,eer+het,n(sing)
fraey,fraai,n(sing)
"vermomt,",vermoeid,"v(participle,past)"
hoe,hoe,adv(inter)
schoon,schoon,adj()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
"schynen,",schijnen,v(infin)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
anders,anders,adv(gener)
als,als,conj(comp)
een,een,art(indef)
"dool-hof,",doofhof,n(sing)
een,een,art(indef)
"vvoestijn,",voestijn,n(sing)
Een,een,art(indef)
"rasery,",rasterij,n(prop)
een,een,art(indef)
"kuyl,",kuil,n(sing)
een,een,art(indef)
pijnbanck,pijnabbin,n(sing)
om,om,conj(subord)
te,te,adp()
pynen,pijn,v(infin)
Haer,haar,adp()
sotte,zot,n(sing)
Lievers,iver,n(plu)
die,die,pron(rel)
noch,nog,adv(gener)
in,in,adp()
haer,haar,pron(poss)
kercker,kerker,n(sing)
zijn.,zijn,"v(fin,pres,aux_cop)"
Al,al,n(sing)
die,die,pron(rel)
door,door,adp()
lust,lusten,n(sing)
of,of,conj(coord)
dwangh,dwingen,art(def)+n(sing)
haer,haar,pron(poss)
dienen,dienen,v(infin)
"gaen,",gaan,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"eeren,",eren,adv(gener)
Die,je,adv(gener)
haet,haten,"v(fin,pres,aux_cop)"
die,de,art(def)
vvaerheyt,waarheid,n(sing)
"eel,",el,adv(gener)
en,ne,adv(neg)
liefd',liefde,"v(fin,past,lex)"
de,de,art(def)
loghen,lachen,n(plu)
"snoot,",snood,n(sing)
Die,eerietlang,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
mindt,minnen,v(imp)
den,de,art(def)
"Heer,",eer,n(sing)
den,de,art(def)
Heere,eer,n(sing)
alder,al+de,num(indef)+art(def)
"Heeren,",eer,n(plu)
En,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
niet,niet,adv(neg)
(o,hoe,conj(coord)
mensch!),menshoof,adv(gener)
een,een,art(indef)
levendige,levendig,adj()
doot?,dood,n(sing)
Ghy,hij,"pron(pers,2,plu)"
die,die,pron(rel)
dit,dit,pron(dem)
singht,zingen,"v(fin,pres,lex)"
of,of,pronadv(rel)
"leest,",lezen,"v(fin,pres,lex)"
of,of,conj(coord)
die,die,pron(rel)
dit,dit,pron(dem)
hoort,horen,"v(fin,pres,lex)"
"verhalen,",verhalen,"v(fin,pres,lex)"
Bedrieght,dergede,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
selven,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
met,met,adp()
dese,deze,pron(dem)
ydelheyt:,ijdelheid,n(sing)
Maer,zij,pronadv(rel)
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
"gedoolt,",dolen,"v(participle,past)"
en,ne,adv(neg)
vvilt,vouwen,v(imp)
niet,niet,adv(neg)
blyven,blijven,v(infin)
"dwalen,",dwalen,v(infin)
En,ne,adv(neg)
soeckt,zoeken,v(imp)
den,de,art(def)
vvaren,varen,adj()
vvech,voeg,n(sing)
die,die,pron(rel)
tot,tot,adp()
den,de,art(def)
leven,leven,n(sing)
leyt.,leed,"v(fin,pres,lex)"
Christus,het+hij,n(prop)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"vvech,",voeg,n(sing)
de,de,art(def)
"vvaerheyt,",vurenheid,n(sing)
en,ne,adv(neg)
het,het,"pron(pers,3,sing)"
"leven,",leven,"v(fin,pres,lex)"
Bidden,hebben,"v(fin,pres,aux_cop)"
vvy,gij,"pron(pers,2,plu)"
onse,ons,pron(poss)
"God,",hoofd,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
al-hulp-rijcke,alfardij,n(prop)
"handt,",hand,"v(fin,pres,lex)"
Sal,al,conj(coord)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
alles,al,num(indef)
veel,veel,num(indef)
en,en,art(indef)
overvloedigh,overvloedig,adj()
"geven,",geven,"v(fin,pres,lex)"
En,en,conj(coord)
een,een,art(indef)
blijf-soete,blijfoot,n(sing)
vreughd,vrugen,n(sing)
in,in,adp()
't,et,art(def)
eeuwigh,eeuwig,adj()
Vaderlandt.,haderland,n(prop)
O,.,adp()
opper,op+de,adp()+art(def)
"Prins,",riem,n(sing)
en,en,conj(coord)
"Heer,",eer,adv(gener)
laet,laten,n(sing)
u,uw,"pron(pers,2,plu)"
genade-stralen,genadelsraan,v(infin)
Op,op,n(sing)
u,gij,"pron(pers,2,plu)"
verloren,verliezen,"v(participle,past)"
"zoon,",zoon,n(sing)
op,op,adp()
mijn,mijn,pron(poss)
bedroeft,bedroefd,adj()
aenschijn:,aanschijn,n(sing)
Nae,aan,adv(gener)
uwe,uw,pron(poss)
goedtheyd,goedheid,n(sing)
"groot,",groot,adj()
uyt,uit,n(sing)
medelyen,medelijden,n(prop)
"dalen,",dal,v(infin)
Soo,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
door,door,adp()
u,gij,pron(poss)
dood,dood,n(sing)
in,in,adp()
't,et,art(def)
vvare,vaar,adj()
leven,leven,v(infin)
zijn.,zijn,"v(fin,pres,aux_cop)"
