form,lemma,pos
trou,trouw,n(sing)
Die,hier,n(sing)
te,te,adp()
graefwaerts,graveats,n(prop)
siin,zijn,pron(poss)
wegh,weg,n(sing)
gaet,gaan,v(imp)
banen.,banen,v(infin)
Doch,hoog,interj()
voor,voor,adp()
het,het,"pron(pers,3,sing)"
laeste,laatst,n(sing)
Schenck,er+gegak,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
miin,mijn,pron(poss)
ziel,ziel,n(sing)
Tot,hoofd,conj(coord)
een,een,art(indef)
offerhande,offerande,n(sing)
"wreedt,",wreed,"v(fin,pres,lex)"
Wilt,gelden,adp()
u,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
haesten;,haasten,v(infin)
Siet,iet,n(sing)
ick,ik,"pron(pers,1,sing)"
neder-kniel.,nederkondelijk,adv(gener)
En,ne,adp()
u,uw,pron(poss)
Titer,eten,n(sing)
die,die,pron(rel)
staet,staan,"v(fin,pres,lex)"
bereedt,bereiden,"v(fin,pres,lex)"
Om,hij,adp()
dese,deze,pron(dem)
"doodt,",dood,n(sing)
door,door,adp()
een,een,art(indef)
soo,zo,adv(resum)
wreede,wreed,adj()
"borst,",borst,n(sing)
tot,tot,conj(coord)
een,een,art(indef)
vonnis,vonnis,n(sing)
te,te,adp()
verkriigen˙,verkrijgen,v(infin)
Om,hij,n(sing)
te,te,adp()
marren,marre,v(infin)
Titers,eedher,n(sing)
"bloet,",bloed,n(sing)
Wreeckt,rekken,"v(fin,pres,lex)"
u,uw,pron(poss)
"hard-verstaelt-gemoedt,",hart+voorgenoetd,n(sing)
Want,hand,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dood'lick,dodelijk,adj()
nu,nu,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
neerziigen.,nerzien,v(infin)
