form,lemma,pos
Neus,es,n(sing)
"gezwollen,",gezwollen,n(prop)
half,half,adv(gener)
rot;,rot,n(sing)
Die,hij,pron(poss)
bromde,bronden,n(sing)
staag,staan,n(sing)
als,als,conj(comp)
een,een,art(indef)
Fagot;,jagen,n(sing)
Ik,koken,n(sing)
wierd,worden,adj()
zot.,zot,n(sing)
De,eer,art(indef)
Zeventiende,eventiende,"v(participle,pres)"
scheen,schijnen,"v(fin,past,aux_cop)"
een,een,art(indef)
"Plugje,",lucia,n(sing)
Maar,haar,n(prop)
zy,zij,"pron(pers,3,plu)"
lag,liggen,adj()
my,ik,"pron(pers,1,sing)"
te,te,adp()
veel,veel,num(indef)
op,op,adp()
haar,haar,pron(poss)
rugje;,ruigen,n(sing)
Liet,eeriets,"pron(pers,3,sing)+interj()"
zig,zich,adj()
steeds,stad,n(sing)
"smeeren,",smeer,v(infin)
van,van,adp()
Boeren,haar,v(infin)
en,en,conj(coord)
"Heeren,",eer,"v(fin,pres,lex)"
Ging,hangen,conj(coord)
in,in,adp()
het,het,"pron(pers,3,sing)"
veld;,veld,n(sing)
en,ne,conj(coord)
zy,zijn,"v(fin,pres,lex)"
schoot,schoot,n(sing)
als,als,conj(comp)
een,een,art(indef)
"held,",houden,n(sing)
De,eer,conj(coord)
Achtiende,achttiende,"v(participle,pres)"
had,hebben,"v(fin,past,aux_cop)"
zoo,zo,adv(dem)
een,een,art(indef)
proper,proper,adj()
"figuur,",figuur,n(sing)
Zy,ei,pron(poss)
stond,staan,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"aan,",aan,adp()
maar,maar,n(prop)
was,zijn,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
op,op,adp()
den,de,art(def)
"duur,",duur,n(sing)
De,eer,conj(coord)
Negentiende,egentien,"v(participle,pres)"
was,zijn,"v(fin,past,aux_cop)"
heel,heel,adj()
"koel,",koel,n(sing)
Voor,horen,n(sing)
haar,zij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
geen,geen,num(card)
gevoel;,gevoel,n(sing)
Want,hand,adp()
zy,zij,"pron(pers,3,sing)"
stonk,stond,"v(fin,past,lex)"
als,als,conj(comp)
een,een,art(indef)
riöel;,riel,n(sing)
Uit,eten,conj(coord)
haar,haar,"pron(pers,3,sing)"
smoel.,smoel,n(sing)
De,en,adv(gener)
Twintigste,heitenvijft,adj()
dat,dat,conj(subord)
zou,zo,"pron(pers,3,sing)"
wel,wel,adv(gener)
"schikken,",schikken,n(plu)
Maar,haar,n(prop)
die,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
zoo,zo,adv(gener)
bevangen,bevangen,"v(participle,past)"
van,van,adp()
"schrikken,",schrijken,n(sing)
Al,el,conj(subord)
zy,zij,"pron(pers,3,plu)"
"passeerde,",passen,"v(fin,past,lex)"
waar,waar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
na,na,adp()
"verkeerde,",verkeren,"v(fin,past,lex)"
Zag,hagen,n(prop)
zy,zij,"pron(pers,3,plu)"
hun,zij,"pron(pers,3,plu)"
"aan,",aan,adv(gener)
met,met,adp()
een,een,art(indef)
hals,hals,n(sing)
als,als,conj(comp)
een,een,art(indef)
"Zwaan,",awnen,n(sing)
Een,een,conj(coord)
en,een,art(indef)
twintig,twintig,num(card)
dat,dat,pron(dem)
zal,zullen,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
wel,wel,adv(gener)
gaan;,gaan,n(sing)
Die,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
een,een,art(indef)
gezichtje,gezicht,n(sing)
zoo,zo,n(sing)
rond,rond,adj()
als,als,conj(comp)
de,de,art(def)
"Maan,",haan,n(sing)
Met,eten,"v(fin,pres,lex)"
Tanden,hand,"v(fin,pres,lex)"
als,als,conj(comp)
Yvoor,voor,n(sing)
zoo,zo,adv(resum)
"wit,",wit,"v(fin,pres,lex)"
En,na,adv(neg)
Oogen,oog,"v(fin,pres,lex)"
zwart,zwart,adj()
gelyk,gelijk,adv(gener)
een,een,art(indef)
git;,gij+het,n(sing)
Maar,haar,n(prop)
die,die,art(def)
ging,gaan,n(sing)
steeds,staan,"v(fin,past,lex)"
op,op,adp()
haar,haar,pron(poss)
"rit,",raden,n(sing)
Ik,kie,"pron(pers,1,sing)"
dacht,denken,n(sing)
fit.,fit,"v(fin,pres,lex)"
Zou,avon,"pron(pers,2,plu)"
er,eer,adv(gener)
maar,maar,n(sing)
een,een,num(card)
van,van,adp()
alle,al,num(indef)
komen;,komen,v(infin)
Ach!,gij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
maar,maar,adp()
de,de,art(def)
Bult,hulde,n(sing)
"genomen,",nemen,"v(participle,past)"
Of,of,v(imp)
de,de,art(def)
"Scheele,",egel,n(sing)
't,et,adv(gener)
zou,zo,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"vervelen,",vervallen,v(infin)
Zwak,waken,"v(fin,past,aux_cop)"
van,van,adp()
"gehoor,",gehoor,n(sing)
of,of,conj(coord)
het,het,"pron(pers,3,sing)"
lopende,lopen,"v(participle,pres)"
"Oor,",horen,n(sing)
Kwam,waarmen,"v(fin,past,lex)"
nu,nu,adv(dem)
de,de,art(def)
Loerendraaister,orendetas,n(sing)
maar,maar,adj()
"aan,",aan,n(prop)
De,ee,conj(coord)
voorname,voorgenoemd,adj()
Naaister,aan+de+haar,n(sing)
dat,dat,conj(subord)
zou,zo,"pron(pers,3,sing)"
wel,wel,adv(gener)
gaan;,gaan,n(prop)
Ik,ik,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
nog,noch,adv(gener)
graag,gragen,n(sing)
een,een,art(indef)
lieve,lief,adj()
"Meid,",eed,n(sing)
Die,je,conj(coord)
my,ik,"pron(pers,1,sing)"
van,van,adp()
minnepyn,minnepijn,n(sing)
bevryd;,bevried,adv(gener)
Ik,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
begocheld,begevelen,"v(participle,past)"
en,ne,adv(neg)
"verleid,",verleiden,"v(fin,pres,lex)"
Ach!,c,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
spyt.,spieden,n(sing)
