form,lemma,pos
hy,hij,"pron(pers,3,sing)"
nederseech,nederzeggen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
aert.,aard,n(sing)
Jonc,honing,n(sing)
Gherrit,herendriet,"pronadv(pers)+v(fin,pres,aux_cop)"
reet,rijden,"v(fin,past,lex)"
opt,op+het,art(def)+adp()
hoghe,hoog,adj()
"slot,",slot,n(sing)
Wel,el,adv(gener)
vlieghende,vliegend,"v(participle,pres)"
op,op,adp()
het,het,"pron(pers,3,sing)"
slot;,slot,"v(fin,past,lex)"
Hy,ei,"pron(pers,2,plu)"
en,ne,adv(neg)
clopte,kloppen,"v(fin,past,lex)"
niet,niet,adv(neg)
lanc,lang,adv(gener)
met,met,adp()
den,de,art(def)
poorten,poort,n(plu)
"rinc,",ring,"v(fin,past,lex)"
Hy,een,interj()
ranner,ran,n(prop)
de,de,art(def)
poorte,poort,n(plu)
op.,op,adp()
‘Och,ik,pron(poss)
"moeder,",moeder,n(sing)
"seidese,",zeggen+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"moeder,",moeder,n(sing)
Jonc,honing,conj(coord)
Gherrit,heredijt,adj()
comt,komen,"v(fin,pres,lex)"
er,eer,conj(subord)
so,zo,adv(dem)
fel;,fel,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
brenghen,brengen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
te,te,adp()
vrede?,vrede,n(sing)
Och,gij,pron(poss)
"moeder,",moeder,n(sing)
wat,wat,pron(rel)
raeje,raaien,n(sing)
my,ik,"pron(pers,1,sing)"
wel?’,welk,adv(gener)
Haer,haar,pron(poss)
moeder,moeder,n(sing)
nam,nemen,"v(fin,past,lex)"
uter,de+uit,adp()+art(def)
"wieghen,",wijg,v(infin)
Dat,haten,conj(coord)
kindje,kennen+dij,n(sing)
so,zo,adv(dem)
cleine,klein,adj()
sy,zij,"pron(pers,3,plu)"
"nam,",nemen,"v(fin,past,lex)"
Sy,ei,adv(gener)
droech,dragen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
so,zo,adv(resum)
bly,blij,adj()
op,op,adp()
haer,haar,pron(poss)
"armen,",arm,n(plu)
Den,een,art(indef)
vader,vader,n(sing)
onteghen,onttiën,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
quam.,komen,"v(fin,past,lex)"
"‘Mevrou,",ervuur,n(sing)
wat,wat,pron(inter)
salder,zullen+er,n(sing)
het,het,"pron(pers,3,sing)"
kindekijn?,kindje,n(sing)
Ten,een,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
by,bij,adp()
God,hoofd,n(prop)
niet,niet,adv(neg)
mijn!,mijn,num(indef)
"Mevrou,",evrouw,n(sing)
het,het,"pron(pers,3,sing)"
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
mijn,mijn,pron(poss)
"soontje,",sontie,n(sing)
Het,eten,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
er,eer,conj(subord)
een,een,art(indef)
bastaert,bastaard,n(sing)
sijn.’,zijn,pron(poss)
Hy,gij,"pron(pers,1,sing)"
liep,lopen,"v(fin,past,lex)"
van,van,adp()
trappe,trap,n(sing)
tot,tot,adp()
"trappe,",trap,n(sing)
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
deder,doen+er,"v(fin,past,lex)+pronadv(pers)"
wel,wel,adv(gener)
menighen,menig,num(indef)
"ganc,",gangen,v(imp)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
op,op,adp()
hogher,hoog,adj()
tinnen,tinnen,n(sing)
Mooi,ooi,n(prop)
Aeltje,elten,n(prop)
sijn,zijn,pron(poss)
huisvrou,huisvrouw,n(sing)
vant.,vinden,"v(fin,past,lex)"
Mooi,ooi,n(prop)
Aeltje,elten,n(prop)
quam,komen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"groeten,",groeten,v(infin)
Gheen,een,"pron(pers,3,sing)+adv(neg)"
woordeken,woordje,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
boot.,boeten,n(sing)
Hy,ei,"pron(pers,2,plu)"
nam,nemen,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
sweert,zweren,"v(fin,pres,lex)"
uter,de+uit,art(def)+adp()
"scheiden,",scheiden,n(sing)
Mooi,ooi,interj()
Aeltje,elten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
de,de,art(def)
doot.,dood,n(sing)
Wat,hat,conj(subord)
sach,zien,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
an,aan,adp()
haer,haar,pron(poss)
handen?,hand,n(plu)
Den,een,art(indef)
vingherlinc,vingerlijn,n(sing)
root,rood,adj()
van,van,adp()
gou.,goud,n(prop)
Bylo!,eli,n(prop)
dat,dat,pron(dem)
wasser,zij+zijn,"adv(gener)+v(fin,past,aux_cop)"
de,de,art(def)
selve,zelf,pron(dem)
"rinc,",ring,"v(fin,past,lex)"
Die,hier,interj()
hy,hij,"pron(pers,3,sing)"
wijlen,wijlen,adv(gener)
ontvinc,ontvangen,"v(fin,past,lex)"
ter,de+te,art(def)+adp()
trou.,trouw,n(sing)
Hy,gij,"pron(pers,1,sing)"
namse,nemen+zij,"v(fin,past,lex)+pron(pers,3,sing)"
wel,wel,adv(gener)
in,in,adp()
sijn,zijn,pron(poss)
"armen,",arm,n(sing)
Hy,hij,"pron(pers,1,sing)"
custe,kussen,"v(fin,past,lex)"
haer,haar,pron(poss)
roden,rood,adj()
mont;,mond,n(sing)
Sy,een,adv(gener)
seghende,zegenen,"v(participle,pres)"
God,hood,conj(coord)
van,van,adp()
"hemel,",hemel,n(prop)
Sy,een,adv(gener)
dancten,danken,"v(fin,past,lex)"
hem,hij,"pron(pers,3,plu)"
dusent,duizend,num(card)
stont.,staan,"v(fin,past,lex)"
