form,lemma,pos
Sterck,eterik,art(def)+n(sing)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
allen,al,num(indef)
stonden.,stond,n(plu)
Gheeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
hert,hart,n(sing)
en,ne,conj(coord)
eenen,een,art(indef)
"sin,",zin,"v(fin,pres,aux_cop)"
Een,een,conj(coord)
nieu,nieuw,adj()
ghemoet,gemoed,"v(participle,past)"
daer,daar,pronadv(rel)
neven,neven,adp()
Daer,zij,n(sing)
uwe,uw,pron(poss)
Wet,eten,misc()
werdt,worden,"v(fin,pres,aux_cop)"
vruchtbaer,vruchtbaar,adv(gener)
"in,",in,adp()
Om,hij,"pron(pers,1,sing)"
dat,dat,pron(dem)
al,al,adv(gener)
te,te,adp()
"beleven,",beleven,v(infin)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
te,te,adv(gener)
vooren,voor,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"ghestelt,",stellen,"v(participle,past)"
Op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
"gewelt,",geweld,n(sing)
Nae,heer,adp()
d'eeuwighe,deelweg,art(def)+adj()
goet,goed,n(sing)
streden.,strijden,"v(fin,past,lex)"
Den,een,conj(coord)
trooster,trooster,n(sing)
uwen,uw,pron(poss)
heyl'gen,heilig,adj()
gheest,geest,n(sing)
Wilt,houden,n(prop)
ons,wij,"pron(pers,1,plu)"
van,van,adp()
boven,boven,adv(gener)
"senden,",zenden,n(sing)
Op,op,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
onbevreest,onbeveren,adj()
Onsen,ons,n(sing)
loop,loop,n(sing)
recht,recht,n(sing)
"vol-enden,",volkomen,v(infin)
En,en,conj(coord)
recht,recht,n(sing)
in,in,adp()
uwe,uw,pron(poss)
weghen,weg,n(sing)
"gaen,",gaan,v(infin)
In,na,conj(coord)
dees,deze,pron(dem)
tijts,tijd,n(sing)
op,op,adp()
de,de,art(def)
smalle,smal,n(sing)
"baen,",baan,n(sing)
Wilt,houden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
wenden.,wenden,v(infin)
O,.,conj(coord)
"Heer,",eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
dat,dat,art(def)
maecken,maken,n(sing)
vruchtbaer,vruchtbaar,adv(gener)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
laet,laat,"v(fin,pres,aux_cop)"
zaeyen,zaaien,v(infin)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
elck,elk,pron(indef)
een,een,num(card)
mach,mogen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
"naer,",naar,pronadv(prep)
Met,eten,art(def)
grooter,groot,adj()
vreuchden,vreugde,n(sing)
"maeyen,",maaien,n(sing)
En,na,conj(coord)
uwen,uw,pron(poss)
Naem,aam,n(sing)
seer,zeer,adv(gener)
werd',worden,"v(fin,pres,aux_cop)"
ge-eert,geëerd,"v(participle,past)"
En,een,conj(coord)
u,gij,"pron(pers,2,plu)"
Lof,of,conj(coord)
altijt,altijd,adv(gener)
werd',worden,"v(fin,pres,aux_cop)"
vermeert,vermaard,adj()
Hoe,hoe,conj(coord)
dat,dat,pron(rel)
de,de,art(def)
winden,wind,n(plu)
waeyen.,waaien,v(infin)
Wy,gij,"pron(pers,1,sing)"
dancken,danken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
van,van,adp()
herten,hart,n(sing)
"gront,",grond,adj()
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(dem)
woont,wonen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
Ghy,hij,pron(poss)
heelt,houden,n(sing)
en,ne,adv(neg)
maket,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ghesont,gezond,adj()
Door,hoor,n(sing)
Christum,herstum,n(prop)
uwen,uw,pron(poss)
"Soone,",hoon,n(sing)
Daerom,haarom,interj()
loven,loven,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
Heere,eer,adj()
"goet,",goed,adj()
Al,al,"v(fin,pres,aux_cop)"
uwe,uw,pron(poss)
wercken,werk,n(plu)
die,die,art(def)
ghy,gij,"pron(pers,2,plu)"
"doet,",doen,"v(fin,pres,lex)"
In,en,adp()
den,de,art(def)
Hemel,hemel,n(sing)
also,alzo,adv(dem)
schoone.,schoon,adj()
"Lof,",of,conj(coord)
eer,eer,conj(subord)
en,een,art(indef)
"prijs,",prijzen,n(sing)
en,een,art(indef)
grooten,groot,adj()
"danck,",dank,n(sing)
Zijt,het+ij,conj(coord)
ghy,gij,"pron(pers,2,plu)"
weerdich,waardig,adj()
t',tot,"v(fin,pres,aux_cop)"
ontfangen,ontvangen,"v(participle,past)"
Van,hangen,adp()
"ons,",wij,"pron(pers,1,plu)"
o,o,interj()
"Heer,",eer,n(sing)
ons,ons,pron(poss)
leven,leven,n(sing)
lanck,lang,adv(gener)
Geeft,hebben,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
groot,groot,adj()
verlanghen,verlangen,n(sing)
En,een,art(indef)
cracht,kracht,n(sing)
uws,uw,pron(poss)
heyligen,heilig,adj()
Geestes,eerst,n(sing)
"fijn,",fijn,n(sing)
Om,hij,adv(gener)
Heer,eer,adv(gener)
te,te,adp()
doen,doen,v(infin)
den,de,art(def)
wille,wil,n(sing)
"dijn,",dijn,v(infin)
Door,horen,n(sing)
Jesum,jezus,n(prop)
"Christum,",herstum,n(prop)
Amen.,men,pron(indef)
