form,lemma,pos
ons,wij,"pron(pers,1,plu)"
vol,vol,adj()
"Gemoed,",emmaan,n(sing)
Ons,niet,adv(gener)
kloppend,kloppend,adj()
"Hart,",hard,adv(gener)
zoo,zo,conj(coord)
"schoon,",schoon,n(sing)
Hier,hier,pron(poss)
smelt,smelten,n(sing)
het,het,"pron(pers,3,sing)"
"eerst,",eerst,num(ord)
het,het,"pron(pers,3,sing)"
dierst,eerst+het,"v(fin,pres,lex)"
"belang,",belang,adj()
Van,ja,adp()
alle,al,num(indef)
staat,staan,n(sing)
en,een,adv(neg)
"stand,",staan,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
één,zij,pron(poss)
gevoel,vallen,n(sing)
in,in,adp()
d',de,art(def)
eigen,eigen,adj()
"Zang,",hang,n(sing)
Voor,haar,n(sing)
VORST,haar,n(sing)
en,ne,conj(coord)
VADERLAND.,.erge.,"v(fin,pres,lex)"
"Bescherm,",eiser,n(prop)
ô,.,punc(quest)
GOD!,!,"v(fin,pres,aux_cop)"
Bewaakt,even+wak,"v(fin,pres,lex)"
den,de,art(def)
"Grond,",rond,n(sing)
Waar,zij,n(prop)
op,op,adp()
onz',wij,pron(poss)
Adem,odem,pron(dem)
"gaat,",gat,n(prop)
De,een,interj()
"plek,",plegen,adj()
waar,waar,pronadv(rel)
onze,ons,pron(poss)
Wieg,eigen,n(sing)
op,op,pronadv(prep)
"stond,",stond,adj()
Waar,zij,interj()
eens,een,pron(indef)
ons,wij,pron(poss)
Graf,erf,n(sing)
op,op,pronadv(prep)
"staat,",staan,n(sing)
Wy,hij,pron(poss)
smeeken,smeken,n(plu)
van,van,adp()
uw,uw,pron(poss)
"Vaderhand,",aderhand,n(sing)
Met,eten,misc()
diepgeroerde,de+ippereren,art(def)+adj()
"Borst,",horst,n(sing)
Behoud,houden,n(prop)
voor,voor,adp()
't,ut,art(def)
Lieve,ei,n(prop)
"VADERLAND,",haag,n(prop)
Voor,haar,adp()
VADERLAND,daar,n(sing)
en,en,conj(coord)
VORST.,ee,"v(fin,pres,lex)"
Bescherm,eerschep,n(prop)
"hem,",hij,"pron(pers,3,sing)"
GOD,.,n(sing)
Bewaak,gewaak,"v(fin,past,lex)"
zyn,zijn,pron(poss)
"Troon,",roon,n(sing)
Op,op,conj(coord)
duurzaam,duurzaam,adj()
Recht,echt,n(sing)
"gebouwd,",geboud,"v(participle,past)"
Blink',linker,v(imp)
altoos,altoos,adv(gener)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
Oog,ook,interj()
zyn,zijn,pron(poss)
"Kroon,",roon,n(sing)
Noch,ook,interj()
meer,meer,num(indef)
door,door,adp()
Deugd,echt,n(prop)
dan,dan,adv(dem)
"Goud,",oud,adv(gener)
Steun,eten,"pron(pers,3,sing)+adv(neg)"
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
"Septer,",de+heerte,n(sing)
die,die,pron(rel)
Hy,ei,"pron(pers,1,sing)"
"torscht,",torscheid,"v(fin,pres,lex)"
Bestuur,esturen,"pronadv(pers)+v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
zyn,zijn,pron(poss)
"Hand,",hand,n(sing)
Beziel,isabella,n(prop)
ô,zij,conj(coord)
GOD!,!,misc()
bewaar,bewaren,n(sing)
den,de,art(def)
"VORST,",haag,n(sing)
Den,een,conj(coord)
VORST,eer,n(sing)
en,ne,conj(coord)
't,eten,misc()
VADERLAD.,heet,n(sing)
Van,ja,adp()
hier,hier,pronadv(dem)
van,van,adp()
hier,hier,adv(dem)
wat,wat,pron(inter)
wenschen,wens,n(plu)
"smeedt,",smeden,"v(fin,pres,lex)"
Voor,horen,adp()
een,een,num(card)
van,van,adp()
twee,twee,num(card)
"alleen,",alleen,adj()
Voor,hoor,adp()
ons,wij,pron(poss)
"gevoel,",voelen,adj()
is,zijn,"v(fin,pres,aux_cop)"
Lief,heffen,conj(coord)
en,ne,conj(coord)
"Leed,",eed,"v(fin,pres,lex)"
Zyn,een,pron(poss)
Land,hand,n(sing)
en,ne,adv(neg)
KONING,eer,"v(fin,pres,lex)"
"één,",zijn,conj(coord)
"Verhoor,",heerhoor,n(sing)
ô,.,conj(coord)
GOD!,!,n(sing)
zyn,zijn,pron(poss)
aanroep,aanroepen,n(sing)
"niet,",niet,adv(neg)
Wie,hij,adv(indef)
ooit,ooit,n(sing)
hem,hij,"pron(pers,3,sing)"
scheide,scheiden,n(sing)
"dorst,",dorsten,n(sing)
Maar,zij,n(sing)
hoor,horen,n(sing)
het,het,"pron(pers,3,sing)"
"één,",zijn,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eigen,eigen,adj()
"Lied,",eed,n(sing)
Voor,haar,n(sing)
VADERLAND,er,n(sing)
en,en,conj(coord)
VORST.,ge,n(sing)
Dring,ering,adj()
"luid,",luid,n(sing)
van,van,adp()
uit,uit,adp()
ons,ons,pron(poss)
"Feestgedruis,",eenstig,n(prop)
Die,hij,interj()
Beê,ee,pron(poss)
uw,uw,"pron(pers,2,plu)"
Hemel,hemel,n(sing)
"in,",in,adp()
Bewaar,ewaar,adv(gener)
den,de,art(def)
"VORST,",haag,n(sing)
bewaar,bewaren,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
"Huis,",huis,n(sing)
En,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
zyn,zijn,pron(poss)
"Huisgezin,",huiszitsen,n(sing)
Doe,hoe,interj()
noch,nog,conj(coord)
ons,ons,"pron(pers,1,plu)"
"laatst,",laten,n(sing)
ons,ons,"pron(pers,1,plu)"
jongst,jong,n(sing)
"Gezang,",gezamen,adj()
Dien,een,adv(gener)
eigen,eigen,adj()
Wensch,ens,n(sing)
"gestand,",stand,"v(participle,past)"
"Bewaar,",ewaar,adv(gener)
ô,.,conj(coord)
GOD!,!,adp()
den,de,art(def)
KONING,haag,n(sing)
"lang,",lang,adv(gener)
En,na,conj(coord)
't,eten,art(def)
Lieve,even,n(prop)
VADERLAND.,haag,n(prop)
