form,lemma,pos
hart.,hard,n(prop)
Hevig,eeuwig,adj()
zijt,zijn,n(sing)
gij,gij,"pron(pers,2,plu)"
in,in,adp()
uw,uw,pron(poss)
"strijden,",strijd,v(infin)
Teeder,eed,adv(gener)
in,in,adp()
uw,uw,pron(poss)
minnesmart.,minnensmar,n(sing)
Teeder,eed,adv(gener)
in,in,adp()
uw,uw,n(prop)
minnesmart.,minnensmar,n(prop)
