form,lemma,pos
die,de,pron(rel)
van,van,adp()
"dorst,",dorst,n(sing)
nooyt,nooit,adv(gener)
smachten,smacht,"v(fin,past,lex)"
noch,noch,conj(coord)
versticken.,verstoken,v(infin)
Maer,haar,adp()
voedtse,voeden+zij,"v(fin,past,lex)+pron(pers,3,plu)"
staegh,staan,n(sing)
met,met,adp()
Hemels,hemel,n(sing)
Mergh,erg,n(sing)
en,een,conj(coord)
Wijn.,eind,adj()
Treet,gereed,n(sing)
in,in,adp()
de,de,art(def)
Bressen,ras,n(plu)
als,als,conj(subord)
'er,haar,pron(poss)
Wolven,holver,adj()
koomen;,komen,n(sing)
Waeght,hagen,v(imp)
steets,staan,v(imp)
uw',uw,pron(poss)
Leven,eva,"v(fin,pres,lex)"
voor,voor,adp()
haer,zij,pron(poss)
sonder,zonder,adp()
"schroomen,",schroeien,n(sing)
Dat,haten,conj(coord)
d'Opper-herder,de+poorper,art(def)+n(sing)
uw',uw,pron(poss)
getrouwheydt,trouwheid,"v(participle,past)"
siet;,zien,"v(fin,pres,lex)"
U,:,conj(coord)
"loont,",lonen,adj()
en,en,art(indef)
"kroont,",kronen,n(sing)
met,met,adp()
't,at,adv(gener)
opperst,opperst,adj()
Hemels,amel,n(sing)
erven:,erven,n(sing)
Naer,zij,conj(coord)
't,at,art(def)
heyligh,heilig,adj()
Leven,even,n(sing)
en,en,conj(coord)
't,ut,art(def)
Godtsaligh,hodalig,adj()
sterven.,sterven,n(sing)
O,ons,conj(coord)
dubbel,dubbel,n(prop)
zaligh!,zalig,adj()
die,die,pron(rel)
dat,dat,art(def)
Heyl,eilen,n(sing)
geniet.,genieten,"v(fin,pres,lex)"
Schijnt,eigenen,"v(fin,pres,aux_cop)"
d',de,pron(rel)
arbeydt,arbeid,"v(fin,pres,lex)"
swaer?,zwaar,adj()
't,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waer,",waar,adj()
maer,maar,conj(coord)
denckt,denken,n(sing)
daer,daar,adv(dem)
neven:,neef,pron(indef)
Die,hij,pronadv(rel)
't,eten,conj(coord)
aen,aan,pronadv(prep)
"beveelt,",bevelen,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
dubbelt,dubbel,n(sing)
krachten,kracht,v(infin)
geven;,geven,v(infin)
Oock,ook,n(sing)
dubbelt,dubbel,n(prop)
loon,loon,n(sing)
veel,veel,adv(gener)
meer,meer,adv(gener)
als,als,conj(comp)
men,men,pron(indef)
verdient.,verdienen,"v(fin,pres,lex)"
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
goedt,goed,adj()
voor,voor,adp()
d',de,art(def)
Opper-Majesteyt,epperiophinte,n(sing)
te,te,adp()
wercken.,werk,v(infin)
Door,zoor,n(sing)
't,eten,adp()
reformeeren,reformeren,n(sing)
van,van,adp()
der,de,art(def)
Christ'nen,rijst,adj()
"Kercken,",aarke,n(sing)
Soo,o,n(prop)
werdt,worden,"v(fin,pres,aux_cop)"
men,men,pron(indef)
Godes,hood,n(prop)
lieve,lief,adj()
boesem-vriendt.,bozemainerstam,n(sing)
Of,of,conj(coord)
ooyt,ooit,adp()
dien,die,art(def)
last,last,n(sing)
hart,hard,adj()
perssen,persen,v(infin)
"mocht,",mogen,"v(fin,pres,aux_cop)"
of,of,conj(coord)
"drucken,",drukken,v(infin)
Denckt:,genaken,n(sing)
soete,zoet,adj()
Roosjes,hoos,n(sing)
onder,onder,adp()
Doorens,horen,pron(poss)
"plucken,",plukken,n(plu)
Veel,eel,n(sing)
"Koninghs,",honing,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
Bye-steeckjes,avestekes,n(sing)
waert.,worden,n(plu)
En,na,conj(coord)
't,het,art(def)
Hemels,aemilius,n(sing)
soet,zo+het,n(sing)
gaet,gaan,"v(fin,pres,lex)"
alle,al,num(indef)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
te,te,adp()
boven.,boven,n(sing)
O,.,conj(coord)
die,die,pron(rel)
't,eten,adv(gener)
maer,maar,conj(coord)
recht,recht,n(sing)
van,van,adp()
herte,hart,n(sing)
kost,kost,n(sing)
gelooven!,geloof,v(infin)
Wierdt,eren+het,"v(fin,pres,aux_cop)"
voor,voor,adp()
veel,veel,num(indef)
Hemels-werck,een+merwok,n(sing)
niet,niet,adv(neg)
licht,licht,adj()
vervaert.,vervaard,adj()
O,zij,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
den,de,art(def)
Mensch,ens,n(sing)
ooyt,ooit,n(sing)
vast,vast,adj()
op,op,adp()
't,het,art(def)
yd'le,ijdel,n(sing)
hoopen!,hoop,n(sing)
Staegh,getagen,n(sing)
"jachten,",jacht,n(plu)
"trachten,",trachten,n(plu)
"sweeten,",zweten,n(plu)
hijgend,het+heigen,pronadv(dem)
"loopen,",lopen,n(plu)
Goudt,houden,adv(gener)
"soecken,",zoeken,n(plu)
daer,daar,pronadv(rel)
men,men,pron(indef)
't,et,art(def)
goudt,goud,"v(fin,past,lex)"
en,een,adv(neg)
Godt,horen,"v(fin,pres,aux_cop)"
verliest?,verliezen,"v(fin,pres,lex)"
O!,!,misc()
hoe,hoe,adv(inter)
behoorden,behoren,"v(fin,past,lex)"
dan,dan,conj(comp)
de,de,art(def)
Hemelingen,emeling,n(plu)
Geperst,eperst,adj()
door,door,adp()
"Kruys,",rouw,n(prop)
van,van,adp()
vreught,vrucht,n(sing)
noch,noch,conj(coord)
op,op,v(prtcl)
te,te,adp()
springen:,springen,v(infin)
Dien,een,adp()
wijs'lijck,wijselijk,adv(gener)
't,het,art(def)
Hemels,aemilius,n(sing)
voor,voor,adp()
al,al,num(indef)
't,het,art(def)
Aerdtsch,hardst,adj()
verkiest.,verkiezen,n(sing)
Wat,hebben,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
't,et,adv(gener)
"Aerdtsch,",hardss,n(sing)
hoe,hoe,adv(inter)
"soet,",zoet,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
"lief,",lief,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
wens'lijck?,wenslijk,adv(gener)
Al,al,adv(gener)
't,eten,adv(gener)
"sicht'lijck,",zichtelijk,adv(gener)
blijft,blijven,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
lang,lang,adv(gener)
't,et,adv(gener)
oock,ook,adv(gener)
duurt,duren,n(plu)
maer,maar,conj(coord)
"Mens'lijck,",inselijk,adj()
Dienvolgens,hevenvloeien,n(sing)
sterf'lijck,sterfelijk,adv(gener)
en,en,adv(neg)
verderffelijck.,verderfelijk,adj()
Schoon,cycon,n(prop)
iemandt,iemand,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
ter,de+te,art(def)+adp()
hooghst',hoog,n(sing)
Heyl-top,eilondob,n(sing)
gestegen;,gestimen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
hadt,hebben,"v(fin,past,aux_cop)+pron(pers,3,sing)"
by,bij,adp()
na,na,adp()
in,in,adp()
all's,al,n(sing)
zijn,zijn,pron(poss)
wensch,wens,n(sing)
"verkregen,",verkrijgen,"v(participle,past)"
Wat,haten,adv(gener)
was't?,het+zijn,"pron(pers,3,sing)+v(fin,past,aux_cop)"
al,al,adv(gener)
wast,zijn+het,"pron(pers,3,sing)+v(fin,past,aux_cop)"
't,et,adv(gener)
grootst,groot,adj()
Monarchs,honagras,n(sing)
Koninckrijck.,honinkrijk,n(sing)
't,et,adv(gener)
Was,als,n(sing)
David,hebben,n(sing)
die,die,pron(rel)
soo,zo,adv(resum)
swaren,zwaar,adj()
strijdt,strijd,n(sing)
aenveerden:,aanvaarden,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
Konincks,honing,"v(fin,pres,lex)"
Swager,wagen,n(sing)
mochte,mogen,"v(fin,past,aux_cop)"
werden.,worden,v(infin)
"Maer,",zij,n(sing)
och,ochte,interj()
wat,wat,pron(inter)
vondt,vinden,n(sing)
dien,de,pron(rel)
soeten,zoet,adj()
lieven,lief,adj()
Man,ja,adp()
Een,een,art(indef)
Huys,huis,n(sing)
vol,vol,adj()
Kruys?,ervus,n(sing)
een,een,art(indef)
Rijck,eik,n(sing)
vol,vol,adv(gener)
anghst,angst,n(sing)
vol,vol,adj()
nooden?,nood,n(sing)
Als,als,n(sing)
Sauwel,aanvallen,n(sing)
staegh,staan,n(sing)
dien,die,pron(rel)
David,avod,n(sing)
socht,zoeken,n(sing)
te,te,adp()
dooden.,dode,v(infin)
Ey!,een,adv(gener)
"siet,",zien,v(imp)
hoe,hoe,adv(inter)
swaer,zwaar,adj()
zijn,zijn,pron(poss)
goude,goud,n(sing)
Kroonen,roomen,n(plu)
dan?,dan,adv(gener)
Siet,iet,"v(fin,pres,aux_cop)"
Salomon,alomon,n(prop)
in,in,adp()
d',de,art(def)
hooghsten,hoog,adj()
graedt,graad,n(sing)
verheven.,verheffen,"v(participle,past)"
Wat,haten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"'t,",eten,adv(gener)
ten,de+te,adp()+art(def)
aensien,aanzien,v(infin)
van,van,adp()
't,eten,art(def)
volmaeckste,volmaakt,adj()
leven?,leven,n(sing)
O,de,pron(poss)
Vrienden!,mernen,n(sing)
't,.chit,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
maer,maar,conj(coord)
slaverny,slaan+zijn,n(sing)
en,een,art(indef)
schijn.,schijn,adj()
Schoon,cycones,n(prop)
of,of,conj(coord)
zijn,zijn,pron(poss)
Knechten,aangeten,adj()
zaligh,zalig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
gepresen.,prijzen,n(plu)
'k,kik,"pron(pers,1,sing)"
Wouw,houwen,adv(gener)
liever,lief,adj()
Christi,harentijd,n(sing)
trouwe,trouw,n(sing)
Dienst-knecht,inestocht,n(sing)
wesen:,wezen,v(infin)
Als,als,n(sing)
sellefs,zelf,n(sing)
Koninck,honing,n(sing)
Salomon,alomon,n(prop)
te,te,adp()
zijn.,zijn,v(infin)
Laet,haten,conj(coord)
dan,dan,conj(comp)
't,eten,art(def)
geloovigh,gelovig,adj()
oogh,ook,n(sing)
wat,wat,pron(inter)
hooger,hoog,n(sing)
stijgen.,stijgen,v(infin)
Om,hij,conj(coord)
Godt,hoofd,conj(coord)
in,in,adp()
't,het,art(def)
"hert,",hart,n(sing)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
't,het,art(def)
lijf,lijf,n(sing)
te,te,adp()
krijgen.,krijgen,v(infin)
Dan,ja,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
"sterck,",sterk,n(plu)
en,en,art(indef)
"wijs,",wijs,n(sing)
en,een,art(indef)
rijck,rijk,n(sing)
van,van,adp()
goedt.,goed,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
grootst,groot,adj()
"loon,",loon,n(sing)
al,al,adv(gener)
't,et,art(def)
lastigh,lastig,adj()
werck,werk,n(sing)
versoeten:,verzoeten,"v(participle,past)"
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Iesus,jezus,n(sing)
met,met,adp()
zijn,zijn,pron(poss)
troost,troost,n(sing)
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
ontmoeten;,ontmoeten,v(infin)
En,na,conj(coord)
d',de,pron(dem)
afgesloofde,afslaan,adj()
Zielen,ijlen,num(indef)
rusten,rusten,v(infin)
doet.,dood,"v(fin,pres,lex)"
Op,op,adp()
dese,deze,pron(dem)
hoop,hoop,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
noodigh,nodig,adj()
werck,werk,n(sing)
begonnen.,beginnen,"v(participle,past)"
Wat,haten,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
al,al,adv(gener)
door,door,adp()
herts-geloof,hertogfel,n(prop)
verwonnen?,verwinnen,"v(participle,past)"
O,.,conj(coord)
die,die,pron(rel)
met,met,adp()
Godt,hoofd,n(sing)
altijdt,altijd,adv(gener)
te,te,adp()
rade,raad,n(sing)
gaen!,gaan,adj()
Sull',hul,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
verbondt,verbond,"v(participle,past)"
en,en,art(indef)
heymlijckheden,heimelijkheid,n(plu)
"weten,",weten,"v(fin,pres,lex)"
Soo,o,conj(coord)
sy,zij,"pron(pers,3,plu)"
voor,voor,adp()
swackheydt,zwaakheid,n(sing)
't,het,art(def)
kleyne,klein,adj()
ooyt,ooit,n(sing)
vergeten:,vergeten,"v(participle,past)"
Wijst,zijn+het,adv(gener)
hy,hij,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
in,in,adp()
't,het,art(def)
kort,kort,n(sing)
veel,veel,num(indef)
grooten,groot,adj()
aen.,aan,n(sing)
Godt,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Son,",hoon,n(sing)
een,een,art(indef)
Schilt,elk,n(sing)
en,en,adv(neg)
Borght,horen,"v(fin,pres,lex)"
der,de,art(def)
Vroomen,roemen,n(sing)
Die,hij,conj(coord)
haer,zij,n(sing)
wel,wel,adv(gener)
"proeft,",proeven,"v(fin,pres,lex)"
in,in,adp()
vuur,vuur,n(sing)
of,of,conj(coord)
lijdens,lijden,n(sing)
stroomen:,stroom,v(infin)
Doch,ook,adv(gener)
gaet,gaan,"v(fin,pres,lex)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
door,door,adp()
dees,deze,pron(dem)
Wereldts,eer+het,n(sing)
Woestijn.,oosten,n(sing)
Hy,hij,misc()
hoort,horen,"v(fin,pres,lex)"
haer,zij,n(sing)
naer,naar,pronadv(rel)
"gesucht,",zoeken,"v(participle,past)"
haer,haar,pron(poss)
"weenen,",wenen,adj()
"karmen,",kermen,n(plu)
Omhelst,meelst,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
in,in,adp()
zijn,zijn,pron(poss)
Vaders,ader,n(plu)
liefde-armen;,liefderam,n(plu)
Ia,a,adv(gener)
toont,tonen,n(sing)
altijdt,altijd,n(prop)
der,de,art(def)
Vroomen,room,n(plu)
Godt,hoofd,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Naer,zij,n(sing)
't,eten,art(def)
"onweer,",onwaar,adj()
laet,laten,"v(fin,pres,lex)"
de,de,art(def)
Heer,eer,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Son,hoon,adj()
weer,zijn,"v(fin,past,aux_cop)"
schijnen.,schijnen,v(infin)
De,eer,conj(coord)
nare,nader,adj()
"nacht,",nacht,n(sing)
door,door,adp()
Hemels,hemel,n(prop)
licht,licht,n(sing)
verdwijnen.,verdwijnen,v(infin)
Leydend',heiden,"pron(pers,3,sing)+v(fin,pres,aux_cop)+pron(indef)"
zijn,zijn,pron(poss)
Volck,holk,n(sing)
door,door,adp()
Wolck,olik,n(sing)
en,ne,adv(neg)
Vuur-kalom.,uirordam,"v(fin,pres,lex)"
Soo,ooi,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
seecker,zeker,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
al,al,num(indef)
haer,haar,pron(poss)
"gangen,",gaan,n(plu)
Die,hij,adv(gener)
staegh,staan,adj()
naer,naar,adp()
Godt,hoofd,conj(coord)
rijckhalsende,rijkhardslieden,adj()
"verlangen,",verlangen,adj()
Erkent,rekenen,n(sing)
de,de,art(def)
Heer,eer,n(sing)
voor,voor,adp()
zijn,zijn,pron(poss)
erf,erf,n(sing)
eygendom.,eigendom,n(sing)
O,.,pron(poss)
Vrienden!,vriend,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waerlijck,waarlijk,adv(gener)
wat,wat,pron(inter)
te,te,adp()
seggen:,zeggen,v(infin)
Soo,o,conj(coord)
na,na,adv(gener)
ja,ja,interj()
naest,naast,adv(gener)
aen,aan,adp()
't,eten,art(def)
herte,hart,n(sing)
Godts,hoeden,adv(gener)
te,te,adp()
"leggen,",leggen,v(infin)
Soo,o,conj(coord)
in,in,adp()
der,de,art(def)
tijdt,tijd,n(sing)
als,als,conj(comp)
in,in,adp()
der,de,art(def)
eeuwigheydt.,eeuwigheid,n(sing)
Maer,zij,pron(poss)
wie,wie,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
waerdigh,waardig,adj()
tot,tot,adp()
dees,deze,pron(dem)
hooghste,hoog,n(sing)
saecken?,zaak,n(sing)
Die,hij,adv(gener)
met,met,adp()
sterck,sterk,adj()
Ziels,ijs,n(sing)
versuchten,verzuchten,n(sing)
altijdt,altijd,n(prop)
"haecken,",haken,n(sing)
Godts,hoeden,adv(gener)
wil,willen,n(sing)
volmaeckt,volmaakt,adj()
te,te,adp()
doen,doen,v(infin)
tot,tot,adp()
aller,al,num(indef)
tijdt.,tijd,n(sing)
Aerdtsch-Koninghs,derdingschonting,n(sing)
Dienaers,jehon,n(plu)
hebben,hebben,v(infin)
strickte,strik,n(sing)
"Wetten,",etten,v(infin)
Op,op,n(sing)
's,zijn,art(def)
Koninghs,honing,n(sing)
Woordt,horen,adv(gener)
met,met,adp()
groot,groot,adj()
ontsagh,ontzien,n(sing)
te,te,adp()
letten;,letten,n(sing)
Oock,ook,adv(gener)
in,in,adp()
geswintheydt,gezwindheid,n(sing)
altijdt,altijd,adv(gener)
reet,rijden,v(prtcl)
te,te,adp()
"staen,",staan,v(infin)
Met,eten,conj(coord)
ernst,ernst,n(prop)
en,ne,adv(neg)
"vlijdt,",vlijt,v(imp)
by,bij,adp()
dagen,dag,n(plu)
en,ne,conj(coord)
by,bij,adp()
"nachten,",nacht,n(sing)
Met,eten,"v(fin,pres,lex)"
al,al,num(indef)
haer,haar,pron(poss)
ingespanne,ingespannen,n(plu)
"levens-krachten,",levenschap,n(sing)
Want,hand,adp()
's,zijn,pron(poss)
Koninghs,honing,n(sing)
wille,wil,n(sing)
dient,dienen,"pron(rel)+pron(pers,3,sing)"
volmaeckt,volmaakt,adj()
voldaen.,voldoen,"v(participle,past)"
Dan,hangen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
diens,dijn,n(prop)
Koninghs,honing,n(sing)
gulden,gouden,adj()
scepter,schepter,n(sing)
"swaeyen,",zwaaien,v(infin)
Om,hij,pron(indef)
sulcke,zulk,pron(dem)
Knechten,aangeten,v(infin)
gunstrijck,gunsterekge,n(sing)
te,te,adp()
"bewaeyen,",bewaaien,v(infin)
Met,eten,conj(coord)
lof,lof,n(sing)
en,ne,adv(neg)
"eer,",eer,n(sing)
met,met,adp()
rijckdoms,rijkdom,n(sing)
overvloedt.,overvloed,"v(fin,pres,lex)"
Maer,zij,pron(poss)
ach,ach,interj()
wat,wat,pron(inter)
is,zijn,"v(fin,pres,aux_cop)"
't?,eten,"pron(pers,2,sing)+pron(pers,3,sing)"
't,eten,adv(gener)
Aerdtsch,hardstuk,adj()
heerlijck,heerlijk,adj()
moet,moeten,"v(fin,pres,aux_cop)"
"verdwijnen,",verdwienen,v(infin)
Al,al,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
elcks,elk,num(indef)
aenschijn,aanschijn,n(sing)
als,als,conj(comp)
de,de,art(def)
Son,hoon,n(sing)
hier,hier,adv(dem)
schijnen:,schijnen,"v(fin,pres,lex)"
Wat,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
als,als,conj(subord)
't,eten,"pron(pers,2,sing)"
door,door,adp()
de,de,art(def)
doodt,dood,n(sing)
verdwijnen,verdwijnen,v(infin)
moet?,moeten,"v(fin,pres,aux_cop)"
Maer,zij,adp()
die,de,pron(rel)
den,de,art(def)
Opper-Majesteyt,epperiopenstigheid,n(sing)
recht,recht,n(sing)
"vreesen,",vrezen,n(sing)
Diens,geen,conj(coord)
heerlijckheydt,heerlijkheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
eeuwighlijck,eeuwelijk,adv(gener)
naer,naar,adp()
"desen,",deze,pron(dem)
Veel,een,n(sing)
klaerder,klaar,adj()
blincken,blinken,n(sing)
als,als,conj(comp)
de,de,art(def)
klare,klaar,n(sing)
Son.,zij,pron(poss)
Die,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
sien,zien,v(infin)
in,in,adp()
al,al,num(indef)
't,eten,adv(gener)
volmaeckt,volmaakt,adv(gener)
verklaren.,verklaren,v(infin)
Och,d,"pron(pers,1,sing)"
Vrienden!,gereden,v(infin)
of,of,conj(coord)
wy,wij,"pron(pers,1,plu)"
sulcks,zulk,pron(dem)
recht,recht,adj()
waerdigh,waardig,adj()
waren.,zijn,"v(fin,past,aux_cop)"
O,.,conj(coord)
zaligh!,zalig,adj()
"al,",al,num(indef)
wie,wie,pron(inter)
't,het,adv(gener)
recht,recht,n(sing)
gelooven,geloven,v(infin)
kon.,koe,n(sing)
Wie,ie,conj(coord)
ponden,pond,n(plu)
"heeft,",hebben,"v(fin,pres,lex)"
soeckt,zoeken,v(imp)
vijf,vijf,num(card)
met,met,adp()
vijf,vijf,num(card)
te,te,adp()
winnen.,winnen,v(infin)
Elck,elk,adv(gener)
brengh,brengen,v(imp)
sich,zich,"pron(refl,3,sing)"
staegh,staan,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
oordeel,oordeel,adv(gener)
Godts,hoofd,adv(gener)
te,te,adv(gener)
binnen;,binnen,adv(gener)
En,ne,adv(gener)
leght,liggen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
op,op,adp()
de,de,art(def)
schael,schaal,n(sing)
der,de,art(def)
eeuwigheydt.,eeuwigheid,n(sing)
Weegh,ege,conj(coord)
en,en,art(indef)
erkaud,ark+gewaad,n(sing)
vry,vrij,adj()
alle,al,num(indef)
levens,leven,n(sing)
"dagen,",dag,n(plu)
Hoe,hoe,conj(coord)
elck,elk,pron(indef)
zijn,zijn,pron(poss)
Godt,hoofd,conj(coord)
en,een,art(indef)
Koninck,honing,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"behagen,",behagen,v(infin)
Ghy,hij,"pron(pers,2,plu)"
die,de,pron(rel)
Godts,hoeden,n(sing)
Dienaers,hieraan,n(plu)
ooyt,ooit,n(sing)
geworden,worden,"v(participle,past)"
zijt.,zijn,"v(fin,pres,aux_cop)"
Dit,eten,conj(coord)
sinne-beeldt,snijdelbeed,n(sing)
speelt,spelen,"v(fin,pres,lex)"
op,op,adp()
al,al,num(indef)
Godts,hoofd,adv(gener)
"Dienare,",hieraar,n(sing)
Och,gij,"pron(pers,1,sing)"
dat,dat,conj(subord)
elck,elk,pron(indef)
dachte!,denken,n(plu)
waer,waar,adv(indef)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ooyt,ooit,adv(gener)
ware:,zijn,"v(fin,past,aux_cop)"
Dat,haten,conj(subord)
daer,daar,adv(rel)
Godt,hoofd,adv(gener)
oock,ook,adv(gener)
elcks,elk,num(indef)
Opper-Koninck,eporondig,n(sing)
was.,zijn,"v(fin,past,aux_cop)"
Die,hij,conj(coord)
nooyt,nooit,adv(gener)
door,door,adp()
iemants,iemand,adv(gener)
list,list,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
bedrogen:,bedriegen,"v(participle,past)"
Maer,zij,adp()
alles,al,num(indef)
doorsiet,doorzien,adj()
met,met,adp()
viervlammend',viervoldenman,adj()
"oogen,",oog,n(plu)
Veel,eel,adv(gener)
klaerder,klaar,adj()
als,als,conj(comp)
door,door,adp()
't,et,art(def)
klaerste,klaar,adj()
spiegel-glas.,spiegelag,n(prop)
