form,lemma,pos
balie,balie,n(sing)
mant,het+men,"pron(indef)+pron(pers,3,sing)"
Van,ja,adp()
't,et,art(def)
volk,volk,n(sing)
in,in,adp()
huis,huis,n(sing)
genoomen.,nemen,"v(participle,past)"
Maar,haar,n(sing)
ondertusschen,ondertussen,adj()
kykt,kikken,"v(fin,pres,lex)"
"Sinjeur,",inniver,misc()
Alöm,lilm,misc()
het,heten,"pron(pers,3,sing)"
hoekje,hoekijn,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
"deur,",deur,n(prop)
"Verlangd,",relang,"v(fin,pres,lex)"
om,om,adp()
wat,wat,pron(inter)
te,te,adp()
"knappen,",knaap,n(sing)
Fluks,luik,n(prop)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
deur,deur,n(sing)
daar,daar,adv(dem)
open,open,adj()
doet,dood,"v(fin,pres,lex)"
Zoo,o,conj(coord)
valt,vallen,"v(fin,pres,lex)"
de,de,art(def)
baliemand,baliemand,n(sing)
met,met,adp()
goed,goed,n(sing)
Van,ja,adp()
al,al,num(indef)
de,die,art(def)
zolder,zullen+er,adj()
"trappen,",trap,v(infin)
Myn,een,adp()
Heer,eer,n(sing)
vraagt,vragen,n(sing)
schielyk,schielijk,adv(gener)
om,om,adp()
"pardon,",pardon,n(sing)
Vermits,eer+met,adv(gener)
hy,hij,"pron(pers,3,sing)"
dat,dat,conj(subord)
niet,niet,adv(neg)
helpen,helpen,v(infin)
kon;,koe,"v(fin,pres,lex)"
Hy,een,pron(poss)
kreeg,krijgen,"v(fin,past,lex)"
al,al,conj(subord)
weer,zijn,"v(fin,past,aux_cop)"
Couragie!,overgaai,n(sing)
Maar,haar,n(prop)
toen,toen,v(infin)
Anna,henna,conj(coord)
de,de,art(def)
keukenmeid,keukenheid,n(sing)
De,ee,art(indef)
zaak,zaak,n(sing)
ter,te+de,adp()+art(def)
deeg,deeg,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"overleid,",overlijden,adj()
Toen,hoon,adv(gener)
kreeg,krijgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
Pardonaasje.,aardons,n(prop)
Myn,een,pron(poss)
Heer,eer,n(sing)
riep,roepen,"v(fin,past,lex)"
Jan,hangen,adp()
de,de,art(def)
knegt,knecht,n(sing)
al,al,adv(gener)
ras,ras,n(sing)
Ik,ook,"pron(pers,1,sing)"
"wou,",wouw,adj()
dat,dat,conj(subord)
er,eer,"pron(pers,3,sing)"
de,de,art(def)
Vis,het+zijn,n(sing)
al,al,adv(gener)
was;,zijn,"v(fin,past,aux_cop)"
Zie,je,conj(coord)
daar,daar,adv(dem)
komt,komen,"v(fin,pres,lex)"
nu,nu,adv(dem)
de,de,art(def)
sootjes,soot,n(sing)
De,ee,misc()
Kabbeljaauw,absalawi,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wellekom,welkom,adj()
De,eer,misc()
knegt,knecht,n(sing)
bedingt,bedingen,"v(participle,past)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"Hom,",oom,n(sing)
En,ne,adv(neg)
zoo,zo,adv(indef)
wat,wat,pron(inter)
middelmootjes,middelmoedig,n(prop)
Maar,haar,n(prop)
ziet,zien,"v(fin,pres,lex)"
de,de,art(def)
Kat,haat,n(sing)
springt,springen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"stoel,",stoel,n(sing)
Zy,eer,adv(gener)
nam,nemen,"v(fin,past,lex)"
de,de,art(def)
lever,lever,n(sing)
in,in,adp()
haar,haar,pron(poss)
"smoel,",smoel,n(sing)
Zy,een,pron(poss)
zogt,zoeken,n(sing)
na,na,adp()
lekker,lekker,adj()
beete;,beten,n(sing)
De,je,conj(coord)
juffrouw,juffrouw,n(sing)
"riep,",roepen,"v(fin,past,lex)"
Ach!,cho,n(prop)
lieve,lief,adj()
"schat,",schat,n(sing)
Daar,zaar,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
"Kat,",haat,n(sing)
de,de,art(def)
"Kat,",haten,n(prop)
de,de,art(def)
"Kat,",haten,n(prop)
De,eer,misc()
leever,lever,n(sing)
op,op,pronadv(prep)
"gegeeten,",eten,"v(participle,past)"
Wat,haten,conj(coord)
nu,nu,adv(dem)
met,met,adp()
deeze,deze,pron(dem)
Kat,haten,n(sing)
gedaan?,daaraan,"v(participle,past)"
Men,een,adv(neg)
gink,gaan,n(sing)
dan,dan,conj(comp)
daar,daar,adv(dem)
zyn,zijn,pron(poss)
vonnis,vonnis,n(sing)
"slaan,",slaan,n(prop)
De,e,misc()
Kat,haten,conj(subord)
die,de,art(def)
wierd,worden,n(sing)
"verweesen,",verwees,v(infin)
Om,hij,"pron(pers,1,sing)"
dapper,dapper,adj()
van,van,adp()
de,de,art(def)
keukenmeid,keukendheim,n(sing)
-,-,punc(hyphen)
Te,eer,art(indef)
kloppen,kloppen,n(sing)
juist,juzst,n(prop)
een,een,art(indef)
Uure,uur,n(sing)
tyd.,tijd,n(sing)
Met,eten,conj(coord)
drie,drie,num(card)
paar,paar,n(sing)
bolle,bol,n(prop)
peeze.,peize,n(sing)
Daar,haar,n(prop)
word,worden,"v(fin,past,aux_cop)"
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
geschelt,schelden,"v(participle,past)"
"Sinjeur,",inheer,adv(gener)
Daar,haar,interj()
een,een,art(indef)
briefje,brief,n(sing)
door,door,adp()
de,de,art(def)
deur,deur,n(sing)
Tot,hoofd,adj()
teeken,teken,n(sing)
van,van,adp()
een,een,art(indef)
Acte.,tuik,n(sing)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
kwel-lasie,kwellasie,n(prop)
"tyd,",tijd,n(prop)
Myn,een,pron(poss)
Heer,eer,n(sing)
die,die,art(def)
"sprak,",spreken,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
woude,willen,"v(fin,past,aux_cop)"
meid,met,n(prop)
Van,ja,adp()
Avond,hond,n(sing)
koeke,koek,n(sing)
bakte.,bakken,"v(fin,past,lex)"
