form,lemma,pos
"heyt,",heten,"v(fin,pres,aux_cop)"
en,en,conj(coord)
in,in,adp()
lijden.,lijden,n(sing)
Midas,idua,n(prop)
vont,vinden,adp()
hem,hij,"pron(pers,3,sing)"
"bedroghen,",bedriegen,"v(participle,past)"
Want,hand,"v(fin,past,aux_cop)"
t'eten,te+eten,n(plu)
van,van,adp()
het,het,"pron(pers,3,sing)"
"gout,",goud,n(sing)
Was,als,adv(gener)
buyten,buiten,adv(gener)
fijn,fijn,adj()
"vermoghen,",vermogen,v(infin)
Dies,ies,interj()
vvas,zijn,v(imp)
hem,hij,"pron(pers,3,sing)"
haest,haasten,v(imp)
berout,berouwen,v(imp)
Sijn,een,adv(gener)
dvvaesich,dwaas,adj()
vvenschen:,voens,v(infin)
Wat,haten,adv(gener)
maeckt,maken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
met,met,adp()
al,al,pron(indef)
u,uw,"pron(pers,2,plu)"
gelt?,geld,n(sing)
V,.,punc(quest)
self,zelf,pron(dem)
ghy,gij,"pron(pers,2,sing)"
quelt,kwellen,"v(fin,pres,lex)"
Verdoolde,aardevoud,adj()
menschen.,mens,n(plu)
Princen,vrin,v(infin)
met,met,adp()
vvijn-gaert-bladers,voorbaardel,n(plu)
dan,dan,conj(comp)
V,:,"pron(pers,3,sing)"
"hoofden,",hoofd,v(infin)
vvilt,vallen,v(imp)
"vercieren,",versieren,v(infin)
En,ne,conj(coord)
helpt,helpen,v(imp)
ons,wij,"pron(pers,1,plu)"
"soo,",zo,n(sing)
t'sy,te+zijn,"pron(pers,2,sing)+pron(pers,3,sing)"
"vrouvv,",vrouw,adj()
oft,of,conj(coord)
"man,",man,n(sing)
Den,een,conj(coord)
vasten-avont,vastenavond,n(sing)
vieren.,vieren,num(card)
Waer,zij,"v(fin,pres,lex)"
voor,voor,adp()
vvilt,vallen,n(sing)
ghy,gij,"pron(pers,2,sing)"
t'goet,dat+goed,n(sing)+adp()
sparen?,sparen,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
verheughen,verheugen,v(infin)
"eens,",een,adv(gener)
T'sal,uzzalen,n(sing)
ouer,over,adp()
hondert,honderd,num(card)
jaren,jaar,n(plu)
Doch,ook,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
"alleueleens,",alleen,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vruecht,vreugde,n(sing)
"aen-cleuen,",aangevellen,"v(participle,past)"
Eer,eer,adp()
dat,dat,conj(subord)
de,de,art(def)
vvree,vuren,n(sing)
Atropo,optroop,n(sing)
quaet,kwaad,adj()
Af-snijt,effensijn,n(sing)
den,de,art(def)
"draet,",draad,n(sing)
Van,hangen,adp()
u,uw,pron(poss)
jonck,jong,n(sing)
leuen.,leven,v(infin)
