form,lemma,pos
"zee,",zee,n(sing)
tot,tot,conj(coord)
"zee,",zee,n(sing)
"bekent,",bekennen,adj()
Gy,hij,"pron(pers,1,sing)"
zyt,zijn,"v(fin,pres,aux_cop)"
"het,",heten,"v(fin,pres,aux_cop)"
"die,",die,pron(rel)
met,met,adp()
groote,groot,adj()
magten,macht,n(sing)
"Omgordt,",moorden,"v(fin,pres,lex)"
en,ne,conj(coord)
"aangedaan,",aandaan,"v(fin,pres,lex)"
De,een,pron(poss)
bergen,bergen,v(infin)
"vest,",vesten,v(imp)
"en,",ne,art(indef)
door,door,adp()
uw,uw,pron(poss)
"krachten,",kracht,n(plu)
Voor,horen,n(sing)
stormen,storm,n(plu)
vast,vast,adj()
doet,dood,"v(fin,pres,aux_cop)"
staan.,staan,"v(participle,past)"
Gy,hij,"pron(pers,1,sing)"
zyt,zijn,adj()
"het,",het,"v(fin,pres,aux_cop)"
die,die,pron(rel)
't,et,art(def)
gebruis,gebruis,n(sing)
der,de,art(def)
"baaren,",baar,n(sing)
En,ne,conj(coord)
't,het,n(sing)
zeegedruisch,zeegrifd,n(sing)
licht,licht,n(sing)
"stilt,",stillen,n(sing)
Gy,hij,pron(poss)
doet,doen,n(sing)
't,et,art(def)
oproerig,oproorig,adj()
volk,volk,n(sing)
"bedaaren,",bedaren,v(infin)
Als,als,adv(gener)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
bevreeden,bevreden,v(infin)
wilt.,willen,"v(fin,pres,aux_cop)"
Die,je,conj(coord)
op,op,adp()
des,de,art(def)
weerelds,wereld,n(sing)
einden,einden,n(sing)
woonen,wonen,"v(fin,pres,lex)"
Staan,atan,n(prop)
"bleèk,",bleek,n(prop)
van,van,adp()
vrees,vrees,n(prop)
"ontstelt,",ontstelen,"v(participle,past)"
Als,als,adv(gener)
uwe,uw,pron(poss)
teikens,teken,n(plu)
sich,zich,"pron(refl,3,sing)"
"vertoonen,",vertoornen,"v(participle,past)"
Met,eten,v(imp)
blyk,blijk,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
geweld.,geweld,"v(fin,pres,lex)"
Gy,ei,"pron(pers,2,plu)"
maakt,maken,v(imp)
den,de,art(def)
uitgang,uitgang,n(sing)
van,van,adp()
den,de,art(def)
"morgen,",morgen,n(plu)
En,na,conj(coord)
aavondtyd,avondtijd,n(sing)
"verheugt,",verheugden,"v(fin,pres,lex)"
Zo,o,conj(coord)
"mensch,",mens,n(sing)
als,als,conj(subord)
beest,beest,n(sing)
juicht,jicht,n(sing)
buiten,buiten,adp()
"sorgen,",zorgen,n(plu)
Dus,huis,n(sing)
"beurtelings,",berteling,n(sing)
van,van,adp()
vreugd.,vreugde,n(sing)
Uw,uw,pron(poss)
gunst,gunst,n(sing)
besoekt,bezoeken,"v(participle,past)"
het,het,"pron(pers,3,sing)"
land,land,n(sing)
met,met,adp()
"seegen,",zeggen,n(sing)
Na,a,conj(coord)
't,letten,pron(dem)
greetig,gregidi,adj()
was,zijn,"v(fin,past,aux_cop)"
"gemaakt,",maken,"v(participle,past)"
Zo,o,interj()
maaktge,maken+hij,adj()
't,het,art(def)
grootliks,grotelijk,adj()
ryk,rijk,n(sing)
van,van,adp()
"reegen,",regen,n(sing)
Waar,haar,n(sing)
door,door,adp()
't,het,art(def)
seer,zeer,n(sing)
vruchtbaar,vruchtbaar,n(prop)
raakt.,raken,n(sing)
Gods,hoeden,conj(subord)+pron(dem)
beek,beek,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
vol,vol,adj()
waaterplassen.,waterpassel,n(plu)
Als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
't,eten,adv(gener)
zo,zo,adv(resum)
hebt,hebben,"v(fin,pres,aux_cop)"
"bereidt,",bereiden,"v(participle,past)"
Bereidge,eerietig,adj()
"kooren,",koren,n(plu)
dat,dat,conj(subord)
volwassen,volwassen,adj()
Tot,hoofd,n(sing)
brood,brood,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
opgeleit.,opleiden,"v(participle,past)"
Gy,een,"pron(pers,1,sing)"
maakt,maken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"dronken,",dronken,"v(fin,pres,lex)"
doet,doen,adj()
syn,zijn,pron(poss)
kluiten,klijten,n(plu)
Ter,eer,adv(gener)
vooren,voor,adv(gener)
daalen,dal,n(plu)+art(def)
"gaan,",gaan,n(sing)
Gy,een,"pron(pers,1,sing)"
druipt,druipen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"week,",wijken,"v(fin,pres,lex)"
en,ne,art(indef)
laat,laten,n(sing)
syn,zijn,pron(poss)
"spruiten,",spruiten,n(sing)
Vol,al,adv(gener)
"seegens,",zeggen,n(sing)
't,eten,art(def)
heel,heel,adv(gener)
beslaan.,beslaan,n(sing)
Gy,hij,interj()
kroont,kronen,n(sing)
het,het,"pron(pers,3,sing)"
hoofd,hoofd,"v(fin,pres,lex)"
der,de,art(def)
"jaargetyden,",jaargetijde,n(plu)
Met,eten,conj(coord)
uw,uw,pron(poss)
veelvoudig,velusvoedig,adj()
"goed,",goed,n(sing)
Uw,uw,pron(rel)
voetstap,voetstap,n(sing)
"drupt,",drupt,"v(fin,pres,lex)"
aan,aan,adp()
alle,al,num(indef)
"syden,",zijde,n(plu)
Van,hangen,adp()
"vet,",vet,n(sing)
in,in,adp()
oovervloed.,overvloed,n(sing)
Dies,ei,adv(gener)
siet,zien,"v(fin,pres,lex)"
men,men,pron(indef)
't,et,art(def)
weiland,welind,n(sing)
der,de,art(def)
"woestynen,",woestijn,n(sing)
Van,ja,conj(coord)
"druppels,",druppel,n(sing)
ook,ook,adv(gener)
"bestort,",bestorten,"v(participle,past)"
"En,",ne,adv(neg)
als,als,conj(subord)
met,met,adp()
"vreugd,",vreugde,n(sing)
van,van,adp()
goede,goed,adj()
"wynen,",wijn,adv(gener)
De,ee,conj(coord)
heuvels,even,n(sing)
aangegordt.,aangaarden,"v(participle,past)"
De,eer,conj(coord)
"kudden,",kudde,n(plu)
die,de,pron(rel)
ontelbaar,ontelbaar,adj()
"dwaalen,",dwaal+zij,n(prop)
Bekleeden,ekleed,n(sing)
't,het,art(def)
vlakke,vlak,n(sing)
"veld,",veld,n(sing)
Het,eten,misc()
kooren,koren,n(sing)
dekt,dekken,"v(fin,pres,lex)"
de,de,art(def)
diepe,diep,adj()
"daalen,",dal,n(sing)
Waar,haar,n(sing)
in,in,adp()
't,et,pron(dem)
van,van,adp()
weelde,weelde,n(sing)
swelt.,zwelen,"v(fin,pres,lex)"
Het,eten,adp()
"schynt,",schijnen,n(prop)
op't,op+het,adp()+art(def)
"land,",land,n(sing)
dat,dat,pron(rel)
alle,al,num(indef)
dingen,ding,n(plu)
Dan,hangen,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(subord)
juichen,judica,adv(gener)
"doen,",toen,v(infin)
Ja,a,adv(gener)
alles,al,num(indef)
dunkt,dunken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ook,ook,adv(gener)
te,te,adp()
"singen,",zingen,v(infin)
Ja,a,conj(coord)
zoo,zo,n(sing)
een,een,art(indef)
schoon,schoon,adj()
saisoen.,seizoen,n(sing)
