form,lemma,pos
gegrondet,gegronden,"v(participle,past)"
"Heere,",eer,adv(gener)
Dit,het,conj(coord)
heerlick,heerlijk,adj()
erfdeel,ervedelijk,n(sing)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
"toebehoort,",toebehoren,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
in't,in,adv(neg)
schoonste,schoon,adj()
geworden,worden,"v(participle,past)"
met,met,adp()
"eere,",eer,n(sing)
Iae,haar,n(sing)
t'beste,de+best,art(def)+adj()
deel,deel,n(sing)
dat,dat,conj(subord)
geuonden,vinden,"v(participle,past)"
kan,kunnen,"v(fin,pres,aux_cop)"
"wesen,",wezen,v(infin)
Is,zijn,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
recht,recht,adv(gener)
toe,te,pronadv(prep)
geuallen,vallen,"v(participle,past)"
Heer,eer,pron(poss)
gepresen.,prijzen,n(sing)
Geloeft,loven,"v(participle,past)"
sij,zij,"v(fin,pres,aux_cop)"
"Godt,",hoofd,adv(gener)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
altyt,altijd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
Een,een,art(indef)
"Raedsheer,",haatser,n(sing)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
so,zo,adv(gener)
wel,wel,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
beraeden.,beraden,"v(participle,past)"
Want,hand,adp()
die,de,art(def)
nieren,nier,n(plu)
end,en,conj(coord)
die,de,art(def)
gedachten,gedachte,n(plu)
"myn,",mijn,pron(poss)
Hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
s'nachts,de+nacht,art(def)+n(sing)
onderricht,onderricht,"v(participle,past)"
vroegh,vroeg,adv(gener)
end,en,conj(coord)
"spaede,",spade,adj()
Ich,gij,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
God,hood,adv(gener)
voor,voor,adp()
oogen,oog,n(plu)
in,in,adp()
myn,mijn,pron(poss)
"beswaeren,",bezwaren,n(sing)
Die,hij,conj(coord)
my,ik,"pron(pers,1,sing)"
bystaet,biestaan,"v(fin,pres,lex)"
end,en,conj(coord)
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
bewaeren.,bewaren,v(infin)
Siet,eten,"pron(pers,3,sing)+adv(inter)"
daer,daar,pronadv(dem)
om,om,pronadv(prep)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
hert',hart,n(sing)
also,alzo,adv(dem)
"verheught,",verheugen,"v(participle,past)"
Myn,een,pron(poss)
tonge,tong,n(sing)
"lacht,",leggen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
vleesch,vlees,n(sing)
rust,rusten,"v(fin,pres,lex)"
hier,hier,adv(dem)
"beneuen,",beneven,v(infin)
Wetende,eten,"v(participle,pres)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,en,adv(neg)
wilt,willen,"v(fin,pres,lex)"
noch,noch,conj(coord)
"meught,",mogen,"v(fin,pres,lex)"
O,:,conj(coord)
Heer',eer,n(sing)
int,in+het,art(def)+adp()
graf,graf,n(sing)
laeten,laten,v(infin)
vergaen,vergaan,v(infin)
myn,mijn,pron(poss)
"leuen,",leven,n(sing)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
heylighen,heilig,n(plu)
groot,groot,adj()
van,van,adp()
"weerden,",waarde,n(sing)
Gantsch,handscheen,adv(gener)
niet,niet,adv(neg)
laeten,laten,v(infin)
verrotten,verrotten,v(infin)
in,in,adp()
der,de,art(def)
eerden.,aarde,n(sing)
In,ne,conj(coord)
den,de,art(def)
wegh,weg,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
doen,doen,v(infin)
gaen,gaan,v(infin)
uwen,uw,pron(poss)
"knecht,",knecht,n(sing)
Die,hij,adv(indef)
hem,hij,"pron(pers,3,sing)"
bringht,brengen,"v(fin,pres,lex)"
in't,intaat,adp()+art(def)
leuen,leven,v(infin)
vry,vrij,adj()
wt,uit,adp()
"benauwen,",benauwen,"v(fin,pres,lex)"
Want,hand,adp()
daer,daar,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
volkommen,volkomen,adj()
vreughd,vrugen,n(sing)
"oprecht,",oprichten,"v(fin,pres,lex)"
Dan,hangen,conj(coord)
in,in,adp()
uwes,uw,pron(poss)
aenschyns,aanschijn,n(sing)
heerlick,heerlijk,adj()
aenschauwen.,aanschouwen,"v(participle,past)"
In,en,conj(coord)
uwe,uw,pron(poss)
hand,hand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
end,en,conj(coord)
blyft,blijven,"v(participle,past)"
oock,ook,adv(gener)
"gestaedigh,",gestadig,adj()
Die,een,pron(poss)
volheit,volheid,n(sing)
aller,al,num(indef)
blijdschap,blijdschap,n(sing)
Heer,eer,adv(gener)
genaedigh.,genadig,adj()
