form,lemma,pos
Dat,hebben,adp()
sijn,zijn,pron(poss)
lust,list,n(sing)
niet,niet,adv(neg)
mach,mogen,"v(fin,pres,aux_cop)"
koelen,koelen,v(infin)
Daar,haar,pron(poss)
Spanjen,panijn,v(infin)
vast,vast,adj()
om,om,adp()
lacht.,licht,n(sing)
Waar,haar,conj(coord)
’t,et,conj(subord)
soo,zo,adv(resum)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"verstaan,",verstaan,v(infin)
Als,als,n(sing)
’t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
gedaan,doen,"v(participle,past)"
"Doen,",hoen,adv(gener)
tegen,tegen,adp()
recht,recht,n(sing)
en,ne,adv(neg)
"reden,",rede,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
onse,ons,pron(poss)
Schepen,egpecht,n(plu)
"hielt,",houden,v(imp)
Tromp,rompoen,n(sing)
had’,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
langh,lang,adv(gener)
al,al,adv(gener)
verleden,verlijden,"v(participle,past)"
V,ik,pron(poss)
gantsche,gans,adj()
macht,macht,n(sing)
ontzielt.,ontzielen,"v(fin,pres,lex)"
Die,hij,pron(poss)
trouwen,trouw,n(sing)
Heldt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"verdween,",verdwezen,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
eer,eer,adv(gener)
mocht,mogen,"v(fin,past,aux_cop)"
heen,heen,"pron(pers,2,plu)"
Om,ik,pron(indef)
u,gij,pron(poss)
van,van,adp()
onse,ons,pron(poss)
Wallen,al,n(plu)
Kloekmoedigh,lofmoedig,adj()
af,af,v(prtcl)
te,te,adp()
"staan,",staan,v(infin)
Dat,hebben,adp()
u,gij,pron(poss)
trots,troot,n(sing)
en,ne,conj(coord)
u,gij,pron(poss)
brallen,bralen,n(sing)
In,ne,conj(coord)
rou,rouw,n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
ondergaan.,ondergaan,v(infin)
Hoe,hoe,interj()
machtigh,machtig,adj()
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"waart,",woord,"v(fin,pres,aux_cop)"
Soo,o,n(prop)
was,zijn,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vervaart:,vervaard,adj()
Maar,haar,interj()
trad’,trad,v(imp)
u,gij,"pron(pers,2,plu)"
onder,onder,adp()
"d’oogen,",de+oog,art(def)+n(sing)
Tot,hoofd,conj(coord)
dat,dat,pron(dem)
sijn,zijn,pron(poss)
Edel,edel,n(sing)
hert,hart,n(sing)
Met,eten,"v(fin,pres,lex)"
een,een,art(indef)
Loodt,hoofd,n(sing)
van,van,adp()
om-hoogen,omhoon,n(sing)
Recht,echt,adv(gener)
in-getroffen,ingecoffen,"v(participle,past)"
wert.,waard,adv(gener)
Och!,t!chtig,adv(gener)
had’dit,hebben+het+hij,"pron(pers,3,sing)+conj(subord)"
niet,niet,adv(neg)
"gebeurt,",gebeuren,"v(participle,past)"
Tromp,rompen,n(sing)
had’,hebben,"v(fin,past,aux_cop)"
u,uw,pron(poss)
Vloot,lood,n(sing)
"verscheurt,",verscheren,"v(participle,past)"
En,ne,conj(coord)
t’eenemaal,te+eenhamel,n(sing)
verslagen:,verslagen,"v(participle,past)"
Ia,a,interj()
al,al,num(indef)
de,de,art(def)
glans,gland,n(sing)
"verdooft,",verdoofd,"v(fin,pres,lex)"
Daar,haar,adv(gener)
uoogen,voegen,v(infin)
na,na,adv(gener)
"sagen,",zien,"v(fin,past,lex)"
En,nu,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
eer,eer,conj(subord)
berooft.,beroven,"v(fin,pres,lex)"
O,in,punc(quest)
waarde,waarde,"v(fin,past,aux_cop)"
Tromp!geen,rompige,adj()
"tijt,",tijd,n(sing)
Schoon,dag,interj()
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
en,en,adv(neg)
"zijt,",zijn,"v(fin,pres,lex)"
Sal,al,conj(coord)
u,gij,"pron(refl,2,sing)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"verdrijven,",verdrijven,v(infin)
Soo,o,interj()
langh,lang,adv(gener)
de,de,art(def)
Werelt,eer+helft,"v(fin,pres,lex)"
staat,staan,"v(fin,pres,lex)"
Sal,al,conj(coord)
u,uw,"pron(pers,2,sing)"
naam,na's1am,"v(fin,pres,lex)"
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
blijven,blijven,v(infin)
Tot,hoofd,conj(coord)
Nederlandts,hedenland,n(sing)
cieraat.,kieraad,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
loop,loop,n(sing)
"gedaan,",doen,"v(participle,past)"
V,gij,punc(quest)
kampen,kampen,n(plu)
af-gestaan,afstaan,n(sing)
In,ne,punc(quest)
dit,dit,pron(dem)
rampsaligh,ramsalig,adj()
leven,leven,n(sing)
Waar,zij,n(sing)
uyt,uit,n(sing)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
"geleyt,",leiden,"v(participle,past)"
En,ne,punc(quest)
in,in,adp()
rust,rusten,n(sing)
hoogh,hoog,adv(gener)
"verheven,",verheffen,"v(participle,past)"
Rust,zusten,v(imp)
dan,dan,conj(comp)
in,in,adp()
eeuwigheyt.,eeuwigheid,n(sing)
