form,lemma,pos
tot,tot,adp()
"hem,",hij,"pron(pers,3,sing)"
Tobias,obais,n(prop)
hoort:,horen,n(sing)
Wie,hij,n(sing)
sijnen,zijn,pron(poss)
Heer,eer,n(sing)
en,een,adv(neg)
Godt,houden,v(imp)
"verlaet,",verlaten,"v(fin,pres,lex)"
Die,ie,interj()
kroont,kronen,n(sing)
niet,niet,adv(neg)
recht,recht,adj()
den,de,art(def)
Echten-Staet.,achtendaat,n(sing)
Wie,ie,adv(gener)
volght,volgen,"v(fin,pres,lex)"
de,de,art(def)
lusten,list,"v(fin,pres,lex)"
van,van,adp()
de,de,art(def)
"Jeughd,",euvegd,n(sing)
En,ne,conj(coord)
wentelt,wentelen,"v(fin,pres,lex)"
in,in,adp()
des,de,art(def)
Werrelds,eer+oord,n(prop)
"vreughd,",vreugde,n(sing)
En,ne,adv(neg)
stooft,stoven,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
sijn,zijn,pron(poss)
Ziel,eli,n(sing)
en,een,adv(neg)
hert;,hart,"v(fin,pres,lex)"
Die,ei,interj()
Mensch,enig,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
in,in,adp()
't,het,art(def)
quaet,kwaad,n(sing)
verwert.,verweren,"v(fin,pres,lex)"
Die,een,adv(indef)
Mensch,enig,adj()
mach,mogen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
geleken,gelijken,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
By,een,conj(coord)
eenigh,enig,adj()
Vee,ee,n(sing)
of,of,conj(coord)
morsich,morsig,adj()
"Swijn,",ewijn,n(sing)
Dat,hebben,conj(coord)
nae,na,adp()
geen,geen,pron(indef)
Toom,oom,n(sing)
of,of,conj(coord)
Reden,heden,v(infin)
"hoort,",horen,"v(fin,pres,lex)"
Maer,zij,conj(coord)
in,in,adp()
sijn,zijn,pron(poss)
vuyle,vuil,n(sing)
lusten,lusten,"v(fin,pres,lex)"
smoort.,smoort,v(imp)
Die,je,interj()
sulcke,zulk,pron(dem)
dient,dienen,n(sing)
een,een,art(indef)
snoode,snood,n(sing)
"Heer,",eer,adv(gener)
Hy,een,"pron(pers,1,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
slaef,slaan,n(sing)
hoe,hoe,adv(inter)
langhs,lang,adj()
soo,zo,adv(resum)
meer;,meer,num(indef)
En,ne,adv(neg)
krijght,krijgen,"v(fin,pres,lex)"
door,door,adp()
al,al,pron(indef)
zijn,zijn,pron(poss)
woest,woest,n(sing)
"getier,",getijde,n(sing)
Het,eten,misc()
beeld,beeld,"v(fin,pres,lex)"
van,van,adp()
't,het,art(def)
aldersnoodste,allernoost,adv(gener)
dier.,dier,pron(poss)
Maer,zij,n(sing)
eene,een,num(card)
die,die,pron(rel)
Gods,hoofd,adv(gener)
Wet,eten,conj(coord)
"betracht,",betrachten,"v(fin,pres,lex)"
Daer,zij,adv(gener)
over,over,adp()
heerscht,eerst,n(sing)
geen,geen,pron(indef)
boose,boos,n(sing)
macht:,macht,n(sing)
Daer,haar,n(sing)
over,over,adp()
heerscht,eerst,n(sing)
geen,geen,pron(indef)
sond,zonde,n(sing)
of,of,conj(coord)
"schand,",schande,n(sing)
Maer,haar,adv(gener)
erft,erven,"v(fin,pres,lex)"
den,de,art(def)
zegen,zien,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
Land.,hand,n(sing)
De,ee,pron(poss)
zegen,zegen,n(sing)
Gods,jot,adv(gener)
maeckt,maken,"v(participle,past)"
alles,al,num(indef)
"rijck,",rijk,adv(gener)
Door,hoor,adv(gener)
zegen,zien,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
gelijck:,gelijk,adv(gener)
De,hij,pron(poss)
zegen,zien,n(sing)
van,van,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
"vreughd,",vreugde,n(sing)
Baert,hard,n(prop)
in,in,adp()
den,de,art(def)
vromen,vroom,n(sing)
mensch,mens,n(sing)
geneughd.,geneugde,"v(participle,past)"
