form,lemma,pos
staet.,staan,"v(fin,pres,lex)"
Voorhuyt,hoorhouden,n(sing)
of,of,conj(coord)
geen,geen,num(card)
en,ne,adv(neg)
gelt,geld,"v(fin,pres,lex)"
niet,niet,adv(neg)
meer,meer,adv(gener)
voor,voor,adp()
"Godt,",hoofd,n(sing)
Maer,zij,conj(coord)
‘t,eten,conj(coord)
vlytigh,vlijtig,adj()
doen,doen,v(infin)
van,van,adp()
zijn,zijn,pron(poss)
heyligh,heilig,n(sing)
Ghebodt:,hebben+het,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,plu)"
acht,achten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
yemand,iemand,pron(indef)
soo,zo,adv(resum)
dom,dom,"v(fin,pres,lex)"
of,of,conj(coord)
"slecht,",slecht,"v(fin,pres,lex)"
Die,je,conj(coord)
waent,wanen,"v(fin,pres,lex)"
men,men,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
dienen,dienen,v(infin)
God,hoofd,conj(coord)
in,in,adp()
echt.,echt,adv(gener)
Een,een,conj(coord)
eerbaer,eerbaar,adj()
Vrouw,rouw,n(sing)
die,die,pron(rel)
kuysheyd,kuisheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
"acht,",achten,n(sing)
Die,een,conj(coord)
"vredigh,",vredig,adj()
"stil,",stil,n(sing)
haer,zij,pron(poss)
Man,hangen,n(sing)
ghelieven,gelieven,v(infin)
tracht.,tracht,n(sing)
Die,je,conj(coord)
in,in,adp()
Godvrucht,hoducvt,n(sing)
haer,haar,pron(poss)
kinderen,kind,n(plu)
op,op,adp()
"treckt,",trekken,"v(fin,pres,lex)"
En,en,conj(coord)
voor,voor,adp()
‘t,het,adv(gener)
ghesin,zien,"v(participle,past)"
een,een,art(indef)
deughdigh,devotig,adj()
voorbeeld,voorbeeld,n(sing)
streckt.,strekken,"v(fin,pres,lex)"
Die,ie,conj(coord)
‘t,het,art(def)
Huys-bedrijf,huisbertig,n(sing)
nae,na,adp()
Christi,het+hij,adj()
wetten,wet,n(sing)
bout:,boud,n(sing)
En,en,conj(coord)
seght,zeggen,v(imp)
of,of,conj(coord)
die,die,pron(rel)
met,met,adp()
Gods,hoofd,n(sing)
gheboden,gebieden,"v(participle,past)"
houdt?,houden,"v(fin,pres,aux_cop)"
S.,.,punc(quest)
‘t,at,adp()
Kan,ja,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"kent,",kennen,"v(fin,pres,lex)"
maer,maar,conj(coord)
wat,wat,pron(inter)
ramp,ramp,n(sing)
of,of,conj(coord)
"gevaer,",gevaar,"v(fin,pres,lex)"
Hoe,hoe,conj(coord)
menigh,menig,num(indef)
kruys,kruis,n(sing)
volgt,volgen,"v(fin,pres,lex)"
‘t,et,adv(gener)
Houwelijck,houwelijk,adv(gener)
wel,wel,adv(gener)
naer’,nader,"v(fin,pres,lex)"
I.,.,misc()
‘t,het,conj(coord)
Kan,ja,adp()
zijn:,zijn,pron(poss)
oock,ook,adv(gener)
niet.,niet,adv(neg)
Wie,hij,adv(gener)
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"seeckerheydt,",zekerheid,n(sing)
Of,of,conj(coord)
dijn,dijn,pron(poss)
selfs,zelf,"pron(refl,2,sing)"
kruys,kruis,n(sing)
in,in,adp()
Echt,echt,n(sing)
of,of,conj(coord)
buyten,buiten,adv(gener)
leydt?,leider,"v(fin,pres,lex)"
Wat,hebben,adv(gener)
weet,weten,v(imp)
ghy,gij,"pron(pers,2,sing)"
"doch,",doch,"v(fin,pres,aux_cop)"
of,of,conj(subord)
dy,de,"pron(pers,2,sing)"
min,mijn,pron(poss)
ongheval,ongeval,n(sing)
In,een,adv(neg)
Vryheydt,vrijheid,"v(fin,pres,lex)"
dan,dan,conj(comp)
in,in,adp()
Echt,echt,n(sing)
ontmoeten,ontmoeten,v(infin)
sal?,zullen,"v(fin,pres,aux_cop)"
Blijf,lijf,"v(fin,pres,lex)"
soo,zo,adv(resum)
ghy,gij,"pron(pers,2,plu)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
blijft,blijven,"v(fin,pres,aux_cop)"
nochtans,nochtans,adv(gener)
een,een,art(indef)
mensch.,mens,n(sing)
Kiest,esen,n(sing)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
"wilt,",willen,"v(fin,pres,aux_cop)"
‘t,eten,"pron(pers,2,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
minder,minder,adv(gener)
gaen,gaan,v(infin)
nae,na,adp()
wensch.,wens,n(sing)
Neemt,eer+men,n(sing)
so,zo,adv(gener)
‘t,eten,adv(gener)
God,hood,adv(gener)
geeft:,geven,"v(fin,pres,lex)"
want,want,conj(coord)
God,hood,adv(gener)
noyt,nooit,adv(neg)
quaet,kwaad,adj()
en,ne,adv(neg)
gaf.,geven,"v(fin,past,lex)"
Gebruyckt,gebruiken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
kruys,kruis,n(sing)
als,als,conj(comp)
Godes,hoofd,n(prop)
tucht,tucht,n(sing)
en,en,art(indef)
straf.,straffen,n(sing)
Wat,hebben,adv(gener)
weet,weten,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
gheluck,geluk,n(sing)
of,of,conj(coord)
"teghenspoet,",tegenpoend,n(sing)+adp()
Van,hangen,adp()
druck,druk,n(sing)
of,of,conj(coord)
"vreught,",vrucht,n(sing)
wat,wat,pron(rel)
u,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
quaet,kwaad,adj()
of,of,conj(coord)
goet?,goed,"v(fin,pres,lex)"
‘t,eten,conj(coord)
Dierlijck,ierlijk,adv(gener)
vernuft,vernieuwen,"v(fin,pres,lex)"
de,de,art(def)
vreught,vrucht,n(sing)
voor,voor,adp()
‘t,het,art(def)
beste,best,adj()
keurt:,keren,n(sing)
En,een,conj(coord)
vaeck,vaak,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,adp()
nutst,nut,adj()
te,te,adp()
wesen,zijn,v(infin)
daermen,daar+men,pronadv(rel)+pron(indef)
treurt.,trekken,"v(fin,pres,lex)"
Ontmoet,ontmoeten,"v(fin,pres,lex)"
u,uw,pron(poss)
"kruys,",kruis,n(sing)
ghy,gij,"pron(pers,2,sing)"
draghet,dragen,"v(fin,pres,lex)"
niet,niet,adv(neg)
alleen:,alleen,adv(gener)
Dus,huis,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
de,de,pron(rel)
zwaert’,zwaard,n(sing)
vant,vinden,"v(fin,past,lex)"
kruys,kruis,n(sing)
allenxkens,alleenskoed,adv(gener)
kleen;,klein,n(sing)
Ghy,hij,"pron(pers,3,sing)"
hebt,hebben,v(imp)
een,een,art(indef)
"Hooft,",hoofd,v(imp)
een,een,art(indef)
"stut,",stuit,n(sing)
een,een,art(indef)
"troost,",troost,n(sing)
een,een,art(indef)
"raet,",raad,n(sing)
Daer,zijn,pronadv(dem)
ghy,gij,"pron(pers,2,sing)"
naest,naast,pronadv(prep)
God,god,adv(gener)
u,gij,"pron(pers,2,sing)"
sekerst,zeker,n(sing)
op,op,adp()
verlaet.,verlaat,n(sing)
Het,eten,"v(fin,pres,lex)"
Houwelijck,houwelijk,adj()
dat,dat,pron(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
veel,veel,num(indef)
sorghen,zorg,n(plu)
in.,in,"v(fin,pres,lex)"
En,een,art(indef)
sorgh’lijck,zorgelijk,adj()
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
te,te,adp()
branden,branden,v(infin)
door,door,adp()
de,de,art(def)
Min.,in,n(prop)
Ick,ook,"pron(pers,1,sing)"
waeck,waken,"v(fin,pres,lex)"
noch,noch,conj(coord)
"sorgh,",zorg,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zij,"v(fin,pres,lex)"
naer,na,"v(fin,pres,lex)"
niemand,niemand,pron(indef)
nu.,nu,adv(dem)
In,en,adv(neg)
wat,wat,pron(inter)
gheval,geval,n(sing)
oock,ook,adv(gener)
niemand,niemand,pron(indef)
niet,niet,adv(neg)
naer,naar,adp()
u?,uw,adp()
Daer,hun,n(sing)
veel,veel,num(indef)
"behoeft,",behoeven,"v(fin,pres,lex)"
daer,daar,adv(dem)
hoeft,hoofd,n(sing)
veel,veel,num(indef)
sorgen,zorg,n(plu)
toe.,toe,adp()
Die,hij,n(sing)
alleen,alleen,adv(gener)
"werckt,",werken,"v(fin,pres,lex)"
die,die,pron(rel)
wordt,worden,"v(fin,pres,aux_cop)"
te,te,adp()
eerder,aarde,adv(gener)
moe.,moe,n(sing)
Maer,haar,adp()
kinder,kind,n(plu)
sorgh’,zorg,n(sing)
en,en,conj(coord)
eyndt,einden,n(sing)
schier,schier,adj()
nimmermeer.,nimmermeer,adv(gener)
Maer,haar,pron(poss)
kinders,kind,n(plu)
deught,deugd,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
d’ouders,douder,art(def)+adj()
vreught,vrucht,n(sing)
en,en,conj(coord)
eer.,eer,adv(gener)
D.,.,conj(coord)
‘t,het,conj(coord)
Luckt,hoekte,n(sing)
vaek,vaak,adv(gener)
soo,zo,adv(resum)
"niet,",niet,adv(neg)
dan,dan,conj(comp)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
des,de,art(def)
ouders,ouder,adj()
graf.,graf,n(sing)
Maer,haar,adp()
d’ouders,douder,art(def)+n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
dickwils,dikwijls,adv(gener)
d’oorsaeck,doorzaak,art(def)+n(sing)
af.,af,pronadv(prep)
En,ne,adv(neg)
quelt,kwellen,"v(fin,pres,lex)"
u,gij,"pron(refl,2,plu)"
"niet,",niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
‘t,eten,conj(coord)
buyten,buiten,adp()
macht,macht,n(sing)
of,of,conj(coord)
"schult,",schuld,"v(fin,pres,lex)"
Of,of,conj(coord)
"overal,",overal,adj()
ghy,gij,"pron(pers,2,sing)"
quel-stof,kwalsfoot,n(sing)
vinden,vinden,v(infin)
sult.,zullen,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,plu)"
d’Echt,dekken,art(def)+n(sing)
verselt,verzellen,"v(fin,pres,lex)"
met,met,adp()
last,last,n(sing)
en,een,art(indef)
"kommernis,",commenis,n(sing)
Die,ie,conj(coord)
d’eensaemheyd,de+inzaaideheet,n(sing)
niet,niet,adv(neg)
onderworpen,onderwerpen,v(infin)
is;,zijn,pron(poss)
D’eensaemheyd,arendsheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
besonder,bijzonder,adv(gener)
last.,last,n(sing)
Ontwordt,ne+twinten,v(imp)
u,uw,"pron(refl,2,plu)"
"selfs,",zelf,pron(dem)
soo,zo,adv(resum)
zijt,zijn,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
nergens,nergens,adv(gener)
vast.,vast,adj()
Ick,twee,"pron(pers,1,sing)"
"voelt,",voelen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"ken,",kennen,adv(gener)
het,het,"pron(pers,3,sing)"
komt,komen,"v(fin,pres,lex)"
hier,hier,pronadv(dem)
meest,meest,adv(gener)
op,op,adp()
aen.,aan,adv(gener)
En,ne,adv(neg)
volght,volgen,"v(fin,pres,lex)"
dan,dan,adv(dem)
niet,niet,adv(neg)
een,een,art(indef)
inghenomen,innemen,adj()
waen:,waan,n(sing)
Proeft,roven,"v(fin,pres,lex)"
wel,wel,adv(gener)
u,uw,"pron(refl,2,sing)"
"selfs,",zelf,pron(dem)
port,poort,n(sing)
u,uw,pron(poss)
natuyr,natuur,n(sing)
en,en,adv(neg)
"tijd’,",tijd,"v(fin,pres,lex)"
Halstarrigh,alsterraag,adv(gener)
niet,niet,adv(neg)
te,te,adp()
heftigh,hebben+ik,v(infin)
weder-strijd.,weerstrijd,adv(gener)
Wilt,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
engh’,eng,pron(indef)
en,en,adv(neg)
‘t,at,"v(fin,pres,lex)"
heyligh,heilig,adj()
paetjen,patei,n(sing)
"door,",door,adj()
Petrus,etrus,n(sing)
steld,stelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
een,een,art(indef)
vrome,vroom,n(sing)
Sara,ja+har,n(prop)
voor:,voor,adj()
Laet,haat,conj(coord)
d’Echt,de+dicht,art(def)+n(sing)
door,door,v(prtcl)
"u,",gij,"pron(pers,2,sing)"
als,als,conj(subord)
door,door,adp()
"haer,",zij,pron(poss)
zijn,zijn,"v(fin,pres,aux_cop)"
vereert:,vererren,"v(participle,past)"
‘t,het,"pron(pers,3,sing)+adv(neg)"
Is,zijn,"pron(pers,3,plu)"
niet,niet,adv(neg)
soo,zo,adv(resum)
"vreemt,",vreemd,"v(participle,past)"
of,of,conj(coord)
‘t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
beradens,beraden,n(sing)
weert.,waart,"v(fin,pres,aux_cop)"
