form,lemma,pos
dees,deze,pron(dem)
wegh,weg,n(sing)
"bereyt,",bereiden,"v(participle,past)"
Voor,horen,n(sing)
die,die,pron(rel)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"gelooven,",geloven,"v(fin,pres,lex)"
Dus,huis,n(prop)
hoort,horen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
stemme,stem,n(sing)
van,van,adp()
hier,hier,adv(dem)
"boven,",boven,adv(gener)
Doet,hoeden,conj(coord)
boet',boeten,adv(gener)
en,ne,adv(neg)
houd,houden,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
"woord,",woord,n(sing)
tot,tot,adp()
u,gij,"pron(pers,2,sing)"
geseyt.,zeggen,"v(participle,past)"
De,eer,art(indef)
Vreed',gereden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
verheven,verheffen,adj()
"kroone,",kroon,n(sing)
Een,een,conj(coord)
zeegen,zegen,"v(infin,subs)"
en,een,art(indef)
"cieraet,",kierhaad,n(sing)
Een,een,conj(coord)
zeegen,zeggen,"v(infin,subs)"
en,een,art(indef)
"cieraet,",kierhaad,"v(fin,pres,lex)"
Een,een,conj(coord)
vrucht,vrucht,n(sing)
des,de,art(def)
"Geests,",eisen,n(sing)
jae,ja,interj()
"overschoone,",overschoon,n(sing)
Een,een,art(indef)
doelwit,de+oliewet,n(sing)
van,van,adp()
genaed:,genade,n(sing)
Een,een,art(indef)
doelwit,de+oliewet,n(sing)
van,van,adp()
genaed:,genade,n(sing)
Jae,haar,adv(gener)
saligh,zalig,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
"raed,",raad,n(sing)
Van,ja,conj(coord)
die,die,pron(rel)
na,na,adp()
Vreede,gereed,n(sing)
"streven,",streven,"v(fin,pres,lex)"
Sy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"ziel,",ziel,n(sing)
verstant,verstand,n(sing)
en,en,adv(neg)
"leven,",leven,"v(fin,pres,lex)"
Een,een,art(indef)
"licht,",licht,adj()
een,een,art(indef)
"wegh,",weg,n(sing)
die,die,pron(rel)
nae,na,adp()
den,de,art(def)
Hemel,hemel,n(sing)
gaet.,gaan,"v(fin,pres,lex)"
Wel,el,adv(gener)
"saligh,",zalig,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,aux_cop)"
die,die,art(def)
steets,staan,"v(fin,pres,lex)"
op,op,adp()
dees,deze,pron(dem)
"wegen,",weg,n(plu)
Op,op,adv(gener)
gift,geven,"v(fin,pres,lex)"
noch,noch,conj(coord)
slangen,slang,n(plu)
"treet,",treden,num(card)
Op,op,adv(gener)
gift,geven,"v(fin,pres,lex)"
noch,nog,conj(coord)
slangen,slang,n(sing)
"treet,",treden,n(sing)
Maer,zij,n(sing)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
goede,goed,n(sing)
wel,wel,adv(gener)
"genegen,",genade,"v(participle,past)"
Der,haar,pron(poss)
sonden,zonde,n(plu)
pad,pad,adv(gener)
"vergeet,",vergeten,"v(fin,pres,lex)"
Der,haar,pron(poss)
sonden,zonde,n(plu)
pad,pad,n(sing)
"vergeet,",vergeten,"v(participle,past)"
Want,hand,conj(coord)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
ramp,ramp,n(sing)
noch,noch,conj(coord)
"leet,",leed,"v(fin,past,lex)"
In,en,adv(neg)
sijn,zijn,v(infin)
doen,doen,v(infin)
"weder-varen,",wedervaren,v(infin)
Hoe,hoe,interj()
dol,dol,adj()
oock,ook,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
de,de,art(def)
wreede,wreed,adj()
"baren,",baren,n(plu)
Want,hand,conj(coord)
God,hoofd,conj(coord)
tot,tot,adp()
sijnder,zijn,pron(poss)
bystant,bijstand,n(sing)
staet,staan,n(sing)
gereet.,gereed,adj()
Den,een,art(indef)
breeden,breed,adj()
wegh,weg,n(sing)
wilt,willen,v(imp)
doch,doch,adv(gener)
"vermijden,",vermijden,v(infin)
Die,hij,adv(gener)
ten,de+te,art(def)+adp()
verderve,verderf,n(sing)
leyt.,leed,n(sing)
Die,hij,adv(gener)
ten,de+te,art(def)+adp()
verderve,verderf,n(sing)
leyt.,leed,n(sing)
En,een,art(indef)
wijckter,wikker,n(sing)
af,af,conj(coord)
tot,tot,adp()
allen,al,num(indef)
"tijden,",tijd,n(plu)
Na,a,n(sing)
't,et,art(def)
pad,pad,n(sing)
der,de,art(def)
"saligheyt,",zaligheid,n(sing)
Na,a,interj()
't,het,art(def)
pad,pad,n(sing)
der,de,art(def)
"saligheyt,",zaligheid,n(sing)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
't,het,adv(gener)
smal,smal,adj()
en,ne,art(indef)
vol,vol,adj()
"leyt,",liggen,n(sing)
Daer,haar,conj(coord)
volght,volgen,v(imp)
vreughd,vreugde,adj()
en,ne,adv(neg)
"verblijden,",verblijden,"v(fin,past,lex)"
De,eer,conj(coord)
Vree,eer,adj()
geeft,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
troost,troost,n(sing)
in,in,adp()
druck,druk,n(sing)
en,ne,adv(neg)
"lijden,",lijden,v(infin)
En,n,adp()
eene,een,art(indef)
"kroon,",kroon,n(sing)
ter,de+te,art(def)+adp()
blijder,blij,adj()
saligheyt.,zaligheid,n(sing)
