form,lemma,pos
ontbreekt,ontbreken,"v(fin,pres,lex)"
daar,daar,adv(dem)
neemt,nemen,"v(fin,pres,lex)"
men,men,pron(indef)
"bier,",bier,n(sing)
Die,ei,interj()
Vaderlandsche,aderlands,adj()
drank,drank,n(sing)
smaakt,smaken,"v(fin,pres,lex)"
ook,ook,adv(gener)
in,in,adp()
Neêrland,herenland,n(sing)
zoet;,zoet,"v(fin,pres,lex)"
Men,een,art(indef)
drinkt,drinken,"v(fin,pres,lex)"
dan,dan,adv(gener)
Beukelszoon,ekeozors,n(prop)
ter,de+te,adp()+art(def)
"eer,",eer,n(sing)
En,ne,conj(coord)
na,na,adp()
den,de,art(def)
maaltijd,maaltijd,n(sing)
nog,noch,conj(coord)
eens,een,art(indef)
"weêr,",weer,n(sing)
Daar,zij,n(sing)
't,eten,art(def)
vischje,vis,n(sing)
zwemmen,zwemmen,v(infin)
moet.,moed,"v(fin,pres,aux_cop)"
