form,lemma,pos
Daer,haar,adp()
mensch,mens,n(sing)
en,een,adv(neg)
Engel,engel,"v(fin,pres,lex)"
sig,zich,v(imp)
noyd,nooit,conj(coord)
sat-in-las.,satimanus,n(prop)
Die,hij,pron(poss)
"Heerlyckheyd,",heerlijkheid,n(sing)
die,de,pron(rel)
"Hoogheid,",hoogheid,n(sing)
"wijsheyd,",wijsheid,n(sing)
"Goedheyd,",hoofdheid,"v(fin,pres,lex)"
Die,ie,interj()
See,ee,n(sing)
van,van,adp()
"Algenoegsaemheyd,",legengoedigheid,n(sing)
en,een,conj(coord)
"Soetheyd,",ootmoed,n(sing)
Dien,eine,adv(gener)
"siet,",zien,"v(fin,pres,lex)"
en,ne,conj(coord)
daer,daar,adv(dem)
verliest,verliezen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
sig,zich,v(imp)
nu,nu,adv(dem)
in.,in,adv(gener)
En,ne,conj(coord)
al,al,adv(gener)
haer,haar,pron(poss)
hemel-vreugd,hemelruids,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Die,je,conj(coord)
te,te,adp()
"loven,",loven,v(infin)
In,een,conj(coord)
diep,diep,adj()
versuym,verzuimen,n(sing)
wat,wat,pron(rel)
hier,hier,adv(dem)
"beneen,",beneer,"v(fin,pres,lex)"
wat,wat,pron(rel)
boven,boven,adv(gener)
"Geschiet,",eisen,n(sing)
ja,ja,interj()
domp'len,dommelen,n(plu)
van,van,adp()
haer,haar,pron(poss)
eygen,eigen,adj()
sin.,zijn,n(sing)
(Heleen!),eenlief,"conj(subord)+pron(pers,3,plu)"
swijgt!,zwijgen,v(infin)
swijgt!,zwijgen,v(infin)
sy,zij,"pron(pers,3,plu)"
mag,mogen,"v(fin,pres,aux_cop)"
om,om,adp()
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"dencken,",denken,v(infin)
Dien,een,v(infin)
d',de,art(def)
Eeuwigheyd,eeuwigheid,n(sing)
sig,zich,v(imp)
sien,zien,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
//,.,conj(coord)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
drencken,drenken,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
Hemel-dranck,eemandrang,n(sing)
so,zo,adv(dem)
salig,zalig,adj()
droncken,dronken,n(sing)
maackt;,maken,n(sing)
Dat,hebben,adv(gener)
d',de,art(def)
ewicheyd,eeuwigheid,n(sing)
te,te,adv(gener)
cort,kort,adj()
schijnt,schijnen,"v(fin,pres,lex)"
om,om,conj(subord)
te,te,adp()
schouwen,schouwen,n(sing)
Dat,haten,conj(coord)
heerlijck,heerlijk,adv(gener)
"ligt,",liggen,"v(fin,pres,lex)"
en,ne,adv(neg)
om,om,adp()
den,de,art(def)
lof,lof,n(sing)
't,het,adv(gener)
ontvouwen,ontvoeken,"v(fin,pres,lex)"
Van,ja,adp()
d'eyndelose,de+eineloos,adj()
soetheyd,zoetheid,n(sing)
dien,die,pron(rel)
sy,zijn,"pron(pers,3,plu)"
smaackt.,smaken,"v(fin,pres,lex)"
Laar,zij,adp()
ons,wij,pron(poss)
genoeg,genoeg,adj()
"sijn,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
sy,zij,"pron(pers,3,sing)"
met,met,adp()
de,de,art(def)
sielen,ziel,n(plu)
Die,hij,adv(gener)
in,in,adp()
de,de,art(def)
schaduw,schaduw,n(sing)
van,van,adp()
ons',wij,"pron(pers,1,plu)"
altaar,altaar,pronadv(dem)
"knielen,",knielen,n(plu)
Haar,haar,pron(poss)
hooft,hoofd,n(sing)
in,in,adp()
rust,rusten,n(sing)
steeckt,steken,v(imp)
ter,de+te,art(def)+adp()
vervolging,vervulliggen,n(sing)
uyt:,uit,n(sing)
En,n,"pron(pers,3,sing)"
t',te,art(def)
saam,sam,n(sing)
met,met,adp()
liefde,liefde,n(sing)
vol,vol,adv(gener)
verwonderingen,verwondering,n(sing)
Ter,haar,pron(poss)
"eeren,",eer,n(sing)
en,een,adp()
ons,wij,"pron(pers,1,plu)"
d',dat,pron(rel)
"uytvoer,",uitvoer,adj()
smekend,smekend,"v(participle,past)"
singen,zingen,v(infin)
Van,ja,conj(coord)
't,et,art(def)
"Heylig,",heilig,adj()
"Heylig,",heilig,adj()
Heylig-wys,heiligegus,adj()+n(sing)
besluyt.,besluiten,"v(participle,past)"
Wy,hier,"pron(pers,1,sing)"
sijn,zijn,v(infin)
nog,noch,conj(coord)
op,op,adp()
den,de,art(def)
"weg,",weg,n(sing)
"end',",eind,conj(coord)
eer,eer,conj(subord)
wy,wij,"pron(pers,1,plu)"
"scheyden,",scheiden,"v(fin,past,lex)"
Door,horen,adv(gener)
woord,woord,"v(fin,past,aux_cop)"
en,een,art(indef)
voorbeeld,voorbeidel,adj()
derwaarts,de+waarts,art(def)+n(sing)
heen,heen,art(indef)
te,te,adp()
leyden:,leiden,v(infin)
Helena's,elenaar,adv(gener)
Voor-beeld,oorbeeld,n(sing)
dienn',dienen,pron(rel)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
een,een,art(indef)
baack.,baak,n(sing)
Die,ie,art(indef)
liefde,liefde,n(sing)
tot,tot,conj(coord)
d',de,art(def)
onsienlijcke,onzienlijk,adj()
waarheyd:,waarheid,n(sing)
Dat,haten,conj(coord)
oog,ook,adv(gener)
op,op,adp()
d'al-ophelderende,daarop+dat+vallend,art(def)+adj()
"claarheyd,",klaarheid,n(sing)
Ver-by,herbuit,n(sing)
't,het,art(def)
"gevoel,",gevoelen,n(sing)
en,een,conj(coord)
't,het,art(def)
sienelijck,zienlijk,adj()
vermaack.,vermaken,n(sing)
Die,hij,interj()
minnelijcke,minnelijk,adj()
"nedricheyd,",nederheidigheid,n(sing)
van,van,adp()
alle,al,num(indef)
"Geliefd,",elftoen,n(sing)
end',en,conj(coord)
yders,ijder,n(sing)
dierbaar,dierbaar,n(sing)
weg-gevallen:,wegvallen,adv(gener)
Dat,hebben,n(sing)
opregt,oprichten,n(sing)
Hert:,eren,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
vriendelyck,vriendelijk,n(sing)
gelaat:,gelaat,n(sing)
Die,hij,pron(poss)
siel,ziel,n(sing)
geoeffent,oefenen,"v(participle,past)"
in,in,adp()
het,het,"pron(pers,3,sing)"
mede-lijden:,medelijden,v(infin)
Der,haar,pron(poss)
armen,arm,adj()
hulp:,hulp,n(sing)
der,de,art(def)
treurigen,treugering,adj()
verblijden:,verblijden,"v(fin,past,lex)"
Der,hij,n(sing)
swacken,zweken,n(sing)
Suyl:,euvel,n(sing)
der,de,art(def)
radelosen,radeloos,n(sing)
raad:,raad,n(sing)
Der,haar,adv(gener)
Ionen,honen,pron(poss)
oog:,ook,n(sing)
een,een,art(indef)
steunsel,stefsen,n(sing)
voor,voor,adp()
de,de,art(def)
grijsheyd:,griezen,n(prop)
Die,ei,interj()
liefde,liefde,n(sing)
tot,tot,conj(coord)
des,de,art(def)
Hemels,hemel,n(sing)
diere,dijn,adj()
wijsheyd:,wijsheid,n(sing)
Die,ie,interj()
wijsheyd,wijsheid,n(sing)
in,in,adp()
des,de,art(def)
Hemels,amel,n(sing)
school,school,n(sing)
geleert;,leren,"v(participle,past)"
Want,hand,conj(coord)
dat,dat,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
't,eten,art(def)
leven,leven,n(sing)
van,van,adp()
Heleen;,elen,n(sing)
en,ne,conj(coord)
even,even,adv(gener)
So,o,adv(gener)
leeft,leven,"v(fin,pres,lex)"
men,men,pron(indef)
"hier,",hier,pronadv(dem)
om,om,adp()
eeuwig,eeuwig,n(sing)
so,zo,adv(dem)
te,te,adp()
"leven,",leven,v(infin)
So,o,conj(coord)
treedt,treden,"v(fin,pres,lex)"
men,men,pron(indef)
heylsaam,heilas,n(prop)
hemel-waarts,hemelwaart,adv(gener)
van,van,adp()
d'eerd.,deren,n(sing)
Dus,huis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Heleen,",elen,adv(gener)
de,de,art(def)
wanckelbare,wankbaar,n(sing)
"baren,",baren,n(plu)
Van,hangen,conj(coord)
's,zijn,"pron(pers,3,plu)"
werelds,wereld,n(sing)
"See,",ee,adv(gener)
geluckelijck,gelukkelijk,adv(gener)
ontvaren;,ontvaren,v(infin)
En,ne,adv(neg)
raakt,raken,n(sing)
door,door,adp()
so,zo,adv(dem)
veel,veel,num(indef)
"stormen,",stormen,v(infin)
en,ne,adv(neg)
"gedruysch,",gedruis,adj()
Al,al,adv(gener)
singend,zingen,adj()
(in,een,num(card)
't,eten,art(def)
gevaar,gevaar,n(sing)
van,van,adp()
clip,klip,n(sing)
en,een,conj(coord)
stranden),strand,"pronadv(pers)+v(fin,past,lex)"
Met,eten,pron(indef)
hulp,hulp,n(sing)
der,de,art(def)
winden,wind,n(sing)
"self,",zelf,n(sing)
ten,de+te,adp()+art(def)
saal'gen,zalig,adj()
landen,land,n(plu)
So,o,adp()
lang,lang,adv(gener)
"beoogd,",behoegen,n(sing)
haer,haar,pron(poss)
lieven,lief,adj()
Vader,ader,adj()
t'huys.,huis+te,n(sing)
Dat,hebben,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
na,na,adp()
Iesus,jezus,n(sing)
"less,",les,n(sing)
sig,zich,v(imp)
selv',zelf,pron(dem)
ontkruypen:,ontkrijpen,v(infin)
Dat,haten,conj(subord)
's,zijn,"pron(pers,3,sing)"
d',de,pron(rel)
enge,eng,n(sing)
poort,poort,n(sing)
door,door,adp()
ootmoed,ootmoed,n(prop)
in,in,adp()
de,de,art(def)
sluypen:,sluipen,n(plu)
So,o,conj(coord)
werdtmen,men+worden,"v(fin,pres,lex)+pron(indef)"
Niet,iet,"v(fin,pres,lex)"
by,bij,adp()
't,eten,art(def)
on-begrepen,onbegrepen,adj()
Al:,50,n(sing)
So,o,misc()
sinckt,zinken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
ligt,licht,"v(fin,pres,lex)"
by,bij,adp()
d',de,art(def)
eyndelose,eindeloos,n(sing)
claarheyd:,klaarheid,n(sing)
So,o,conj(coord)
sterftmen,sterven+men,"v(fin,pres,lex)+pron(indef)"
om,om,adp()
te,te,adp()
leven,leven,v(infin)
by,bij,adp()
die,de,art(def)
waarheyd;,waarheid,n(sing)
Ismen,de+men,"v(fin,pres,lex)+pron(indef)"
van,van,adp()
d',d,art(def)
on-beoogbaar,onbegobaard,adj()
hoogt',hocht,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
dal.,dal,n(sing)
Des,zijn,adv(gener)
Hemels,aemilius,adj()
Heer,eer,adj()
wil,willen,n(sing)
wis,wat,pron(indef)
het,het,"pron(pers,3,sing)"
land,land,n(sing)
"verlaten,",verlaten,v(infin)
Want,hand,adp()
siet!,zien,n(sing)
hy,hij,"pron(pers,3,sing)"
packt,pacht,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
costelijckste,kostelijk,adj()
"vaten,",vat,v(infin)
En,een,adv(neg)
laat,laten,n(sing)
het,het,"pron(pers,3,sing)"
"kaf,",cave,"v(fin,past,lex)"
den,de,art(def)
droessem,drossam,n(sing)
van,van,adp()
de,de,art(def)
wijn.,wijn,n(sing)
Nu,uw,adv(gener)
past,past,n(sing)
ons,wij,"pron(pers,1,plu)"
inden,de+in,adp()+art(def)
stanck,stank,n(sing)
der,de,art(def)
slimste,slim,n(sing)
"tijden,",tijden,v(infin)
All',al,n(sing)
"arbeyd,",arbeid,n(sing)
smert,smart,"v(fin,pres,lex)"
en,een,art(indef)
smaatheyd,smaheid,n(sing)
bly,blaai,n(sing)
te,te,adp()
"lijden,",lijden,v(infin)
En,een,conj(coord)
vaten,vat,n(plu)
van,van,adp()
sijn,zijn,pron(poss)
heerlijckheyd,heerlijkheid,n(sing)
te,te,adp()
sijn.,zijn,v(infin)
