form,lemma,pos
Hemel,hemel,n(sing)
opwaerts,opwaarts,adv(gener)
heen,een,art(indef)
Sonder,onder,adj()
Leydtsman,heidenman,n(sing)
connen,kunnen,"v(fin,pres,aux_cop)"
"treen,",treen,v(infin)
En,ne,adp()
den,de,art(def)
donder-Godt,doordenoord,n(sing)
verraden?,verraden,v(infin)
T'mach,mogen,n(sing)
wel,wel,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
Ick,elk,"pron(pers,1,sing)"
gheloof,geloven,v(imp)
het,het,"pron(pers,3,sing)"
nochtans,nochtans,adv(gener)
niet.,niet,adv(neg)
Daer,zij,adv(gener)
nae,na,adp()
ginck,gaan,n(sing)
hy,hij,"pron(pers,3,sing)"
Pluto,luttel,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
"kiesen,",kiezen,v(infin)
Die,hij,adv(indef)
daer,daar,pronadv(dem)
woont,wonen,"v(fin,pres,lex)"
int,in+het,adp()+art(def)
helsche,hels,adj()
"Rijck,",eik,n(sing)
"Duyster,",huiser,n(sing)
"diep,",diep,adv(gener)
"afgrijselijck,",afgrijzelijk,adj()
Daer,haar,adp()
die,die,art(def)
siend',zien,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
"verliesen,",verliezen,v(infin)
T'mach,mogen,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
Ick,erk,"pron(pers,1,sing)"
gheloof,geloven,v(imp)
het,het,"pron(pers,3,sing)"
nochtans,nochtans,adv(gener)
niet.,niet,adv(neg)
Maer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
clachten,klacht,v(infin)
hooren,horen,v(infin)
Van,hangen,adp()
dien,die,pron(rel)
die,die,art(def)
ghy,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
"ghewondt,",wonden,"v(participle,past)"
En,ne,adp()
nochtans,nochtans,adv(gener)
wel,wel,adv(gener)
helpen,helpen,v(infin)
"condt,",kunnen,v(imp)
Maer,zij,pron(poss)
laet,laten,v(imp)
haer,zij,"pron(pers,3,sing)"
in,in,adp()
druck,druk,n(sing)
"versmooren,",versmoren,adj()
Daer,zij,n(sing)
uyt,uit,n(sing)
ick,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
eer,eer,adv(gener)
"gheloof,",geloof,"v(fin,past,lex)"
Dat,haten,conj(subord)
ghy,gij,"pron(pers,2,sing)"
zijt,zijn,"v(fin,pres,aux_cop)"
gheweldich,geweldig,adj()
doof.,doof,adj()
