form,lemma,pos
hy,hij,"pron(pers,3,sing)"
"staet,",staan,"v(fin,pres,lex)"
d'Eygen,degene,"v(fin,pres,aux_cop)"
Schapen,gehaap,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"schamen,",schamen,v(infin)
Hem,hij,conj(coord)
te,te,adp()
volgen,volgen,v(infin)
waer,waar,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gaet:,gaan,"v(fin,pres,lex)"
Maer,haar,pronadv(dem)
kennen,kennen,"v(fin,pres,lex)"
een,een,art(indef)
vreemden,vreemd,adj()
"niet,",niet,adv(neg)
Yder,er+het,art(def)
Schaepken,ek2p,n(sing)
voor,voor,adp()
dien,die,pron(dem)
vliet.,vliet,n(sing)
Dit,het,adv(gener)
gingh,gaan,n(sing)
Jesus,jezus,n(prop)
haer,zij,pron(poss)
"verklaren,",verklaren,n(sing)
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
in,in,adp()
"gelijckenis,",gelijkenis,n(sing)
Om,hij,"pron(pers,1,sing)"
haer,zij,"pron(refl,3,sing)"
wel,wel,adv(gener)
te,te,adp()
"openbaren,",openbaren,v(infin)
Wat,haten,adp()
een,een,art(indef)
goeden,goed,adj()
Harder,hard,n(sing)
is;,zijn,n(sing)
Sy,hij,"pron(pers,2,plu)"
verstaen,verstaan,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
woorden,woord,n(plu)
"niet,",niet,adv(neg)
Hierom,hierom,interj()
hy,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
bediet.,beduiden,"v(fin,pres,lex)"
Dit,het,adv(neg)
segh,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
in't,intat,"v(fin,pres,lex)"
gemeene;,gemeen,adv(gener)
Aen,een,conj(coord)
u,uw,pron(poss)
menschen,mens,n(plu)
gants,gans,n(sing)
"getal,",getal,"v(fin,pres,lex)"
Ick,zek,adv(gener)
de,de,art(def)
doore,door,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
"alleene,",alleen,adv(gener)
Van,hangen,adp()
mijn,mijn,pron(poss)
eygen,eigen,adj()
schapen-stal;,schatsal,n(sing)
Buyten,eten,n(plu)
mijn,mijn,pron(poss)
te,te,adp()
komen,komen,v(infin)
"daer,",daar,adv(dem)
Dat's,eten+zij,n(sing)
een,een,art(indef)
dief,dief,n(sing)
en,een,adv(neg)
moordenaer.,moordenaar,n(sing)
Mijne,ik+ne,adv(gener)
Schapen,gehaap,n(plu)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"hooren,",horen,v(infin)
Noch,nog,conj(coord)
en,ne,adv(neg)
kennen,kennen,"v(fin,pres,lex)"
sijn,zijn,"v(fin,pres,aux_cop)"
geluyt;,geluid,"v(participle,past)"
Maer,zij,adp()
de,de,art(def)
mijne,mijn,pron(poss)
gae,gaan,n(plu)
ick,ik,"pron(pers,1,sing)"
"vooren,",voor,adj()
Laetse,haats,"conj(subord)+pron(pers,3,plu)"
weyden,weide,n(plu)
in,in,adp()
en,ne,conj(coord)
"uyt,",uit,n(sing)
Sy,gij,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
behouden,behouden,v(infin)
"zijn,",zijn,v(infin)
Alle,al,adv(gener)
Schapen,gekapen,n(plu)
van,van,adp()
de,de,pron(rel)
mijn.,mijn,pron(poss)
Een,een,conj(coord)
dief,dief,n(sing)
die,die,pron(rel)
komt,komen,"v(fin,pres,lex)"
om,om,adp()
te,te,adp()
"steelen,",steel,v(infin)
Te,eer,conj(coord)
vernielen,vernielen,v(infin)
en,en,conj(coord)
te,te,adp()
"doon,",doen,v(infin)
Maer,zij,adv(gener)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
mijn,mijn,pron(poss)
"bedeelen,",bedelen,n(sing)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
overvloedigh,overvloedig,adj()
"loon,",loon,n(sing)
En,ne,adp()
doen,doen,v(infin)
leven,leven,v(infin)
"eeuwiglijck,",eeuwelijk,adv(gener)
Met,eten,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
het,het,"pron(pers,3,sing)"
Hemelrijck.,hemelrijk,n(sing)
