form,lemma,pos
hy,hij,"pron(pers,3,sing)"
yet:,iet,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
gaet,gaan,"v(fin,pres,lex)"
voor,voor,adp()
Mom.,oom,n(sing)
De,eer,conj(coord)
Man,hangen,n(sing)
die,die,pron(rel)
zich,zich,"pron(refl,3,sing)"
zoo,zo,"v(fin,pres,aux_cop)"
deftigh,deftig,num(card)
toont;,tonen,"v(fin,pres,lex)"
Wiens,ijem,n(prop)
baerdt,barend,"v(fin,pres,lex)"
eerbiedigheydt,eerbaatigheid,n(sing)
af-troont;,aftronon,adj()
In,na,conj(coord)
welckers,welk,adv(gener)
"treden,",treden,art(def)+n(sing)
"Aenzicht,",enigheid,n(sing)
en,en,adv(neg)
kleeden,kleden,"v(fin,pres,lex)"
Een,een,conj(coord)
wer'lt,wereld,n(sing)
vol,vol,adj()
wijsheydt,wijsheid,n(sing)
woont;,wonen,n(sing)
Daer,haar,pron(poss)
School,echoel,n(prop)
of,of,conj(coord)
Kerck,erk,n(sing)
op,op,pronadv(prep)
wordt,worden,"v(fin,pres,aux_cop)"
"gebouwt,",gebout,"v(participle,past)"
Leeck,eek,interj()
half,half,adv(gener)
zoo,zo,adv(indef)
wijs,het+wij,"pron(pers,3,sing)+pron(pers,1,plu)"
niet,niet,adv(neg)
alsm',als+men,conj(comp)
hem,hij,"pron(pers,3,sing)"
"houdt,",houden,"v(fin,pres,lex)"
Waer,zij,adp()
't,eten,art(def)
volck,volk,n(sing)
niet,niet,adv(neg)
dom,doom,"v(fin,pres,lex)"
En,ne,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
ging,gaan,"v(fin,pres,lex)"
voor,voor,adp()
Mom.,oom,n(sing)
De,e,conj(coord)
"Mensch,",ens,adj()
in,in,adp()
praet,praat,n(prop)
zoo,zo,conj(coord)
net,net,n(sing)
en,ne,adv(neg)
"juyst,",jurist,n(sing)
Wien,een,pron(poss)
heel,heel,n(sing)
de,de,art(def)
werelt,wereld,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
gekruyst;,kruisigen,"v(participle,past)"
Op,op,v(imp)
welckers,welk,adj()
"lippen,",lip,n(plu)
Die,hij,interj()
nooyt,nooit,conj(coord)
"mis-glippen,",misliplipen,n(sing)
De,eer,pron(rel)
Deuchdt,echt,n(sing)
heel,heel,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
verhuyst;,verhuwen,"v(participle,past)"
Die,hij,misc()
't,eten,misc()
hooft,hoofd,n(sing)
laet,laten,n(sing)
hangen,hangen,v(infin)
als,als,conj(subord)
een,een,art(indef)
bies:,bies,n(sing)
De'e,eed,n(sing)
by,bij,adp()
de,de,art(def)
menschen,mens,n(plu)
groot,groot,adj()
verlies,verlies,n(sing)
In,een,art(indef)
naem,naam,n(sing)
en,ne,adv(neg)
"ro'm,",rome,n(sing)
Ging,hangen,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
staegh-uyt,staan,n(sing)
voor,voor,adp()
Mom.,oom,n(sing)
De,eer,conj(coord)
Staet-nagaende,uitgaan,adj()
"Pharisè,",haris,n(prop)
De,eer,conj(coord)
Kerckelijcke,erkelijk,adj()
Staets-man,atamman,n(sing)
"me'e,",mee,adv(gener)
Al,al,adj()
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
beyden,beide,num(indef)
Die,hij,n(plu)
tong,tong,n(plu)
vol,vol,adv(gener)
"vleyden,",vleesde,n(plu)
't,het,conj(coord)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
't,het,art(def)
hert,hart,n(sing)
geen,geen,pron(indef)
ste'e:,steen,n(sing)
Al,al,adv(gener)
schijnen,schijnen,"v(fin,pres,lex)"
zy,zij,"v(fin,pres,aux_cop)"
meest,meest,num(indef)
"Lammer-zacht,",ammerscham,n(sing)
Zy,gij,"pron(pers,1,sing)"
toonden,tonen,"v(fin,past,lex)"
Wolfs,hollevoe,n(sing)
"aerdt,",aarden,"v(fin,pres,lex)"
zoo,zo,conj(coord)
haer,haar,pron(poss)
macht,macht,n(sing)
Na,a,conj(coord)
menschen,mens,n(plu)
klom.,klimmen,adj()
Al,al,num(indef)
de,de,art(def)
Werelt,eer+het,n(sing)
gaet,gaan,"v(fin,pres,lex)"
voor,voor,adp()
Mom.,oom,n(sing)
Die,je,conj(coord)
al,al,num(indef)
des,de,art(def)
werelts,wereld,n(sing)
Mommery,immer,n(sing)
Zou,af,conj(coord)
gaen,gaan,v(infin)
verhalen,verhalen,v(infin)
op,op,adp()
een,een,art(indef)
"ry,",rij,n(sing)
Met,eten,conj(coord)
al,al,num(indef)
d',de,art(def)
ellenden,ellende,n(sing)
Die,je,n(sing)
zy,zij,"pron(pers,3,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
"zenden,",zenden,v(infin)
Wanneer,jane,adv(gener)
voleynden,voleinden,v(infin)
hy?,hier,pron(poss)
Zy,hier,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Satans,atanta,n(prop)
grootste,groot,adj()
kracht:,kracht,n(sing)
Zy,hij,interj()
past,past,n(sing)
de,de,art(def)
kind'ren,kind,n(plu)
van,van,adp()
den,de,art(def)
Nacht;,acht,n(sing)
Die,ie,adv(gener)
vlieden,ulieden,pron(rel)
't,eten,art(def)
"licht,",licht,n(sing)
Of,of,"v(fin,pres,aux_cop)"
begoochelen,begoepel,"v(participle,past)"
't,het,adv(gener)
gezicht.,ziekhet,"v(participle,past)"
Speelt,gepeld,v(imp)
al,al,adv(gener)
de,de,art(def)
wer'lt,wereld,n(sing)
dan,dan,conj(comp)
Momme-kans:,omming,n(plu)
Laet,haten,v(imp)
"ghy,",gij,"pron(pers,2,plu)"
o,o,interj()
Christen,rijst,adj()
"hert,",hart,n(sing)
nochtans,nochtans,adv(gener)
U,.,adv(neg)
doen,doen,v(infin)
en,ne,art(indef)
Wezen,zijn,"v(fin,pres,aux_cop)"
Eenvoudigh,eenvuldig,adj()
wezen.,zijn,v(infin)
Deuchdt,echt,adj()
is,zijn,"v(fin,pres,aux_cop)"
haer,haar,"pron(refl,3,sing)"
zelfs,zelf,pron(dem)
een,een,art(indef)
schans.,dag,n(sing)
Zy,eer,interj()
zoo,zo,"pron(pers,3,sing)"
ghy,gij,"pron(pers,2,sing)"
schijnt;,schijnen,"v(fin,pres,lex)"
schijn,schijn,n(sing)
zoo,zo,conj(coord)
ghy,gij,"pron(pers,2,sing)"
zijt.,zijn,"v(fin,pres,lex)"
Met,eten,conj(coord)
eén,een,conj(coord)
zie,zien,n(sing)
toe.,toe,adp()
maeck,maken,n(sing)
dat,dat,conj(subord)
altijdt,altijd,adv(gener)+adv(gener)
De,eer,adv(gener)
waer',waar,n(sing)
Eenvoud^t,enwouden,"v(fin,pres,lex)"
Omzicht,miskomen,"v(fin,pres,lex)"
tot,tot,adp()
gezelschap,gezelschap,n(sing)
houdt.,houden,"v(fin,pres,lex)"
Door,horen,n(sing)
d',de,art(def)
algemeyne,algemeen,adv(gener)+adv(gener)+adv(gener)
Momme-schijn,omgosin,n(sing)
Moet,hoeden,conj(coord)
Eenvoud^t,enwonden,"adv(neg)+v(fin,pres,lex)"
on-eenvoudigh,onevuldig,adj()
zijn;,zijn,"v(fin,pres,aux_cop)"
Doch,ook,conj(coord)
niet,niet,adv(neg)
ten,de+te,art(def)+adp()
"quaden,",kwaad,n(plu)
Of,of,conj(coord)
om,om,adp()
"verraden,",verraden,n(sing)
Maer,haar,adp()
mijding,mieding,n(sing)
van,van,adp()
't,het,art(def)
venijn:,venijn,adj()
Niet,iet,adv(gener)
in,in,adp()
haer,haar,pron(poss)
"praet,",praat,n(sing)
"gelaet,",gelaat,"v(participle,past)"
of,of,conj(coord)
"daedt,",doen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
in,in,adp()
haer,zij,pron(poss)
dencken.,denken,n(plu)
om,om,adp()
't,het,pron(dem)
verraedt,verraden,"v(participle,past)"
Des,zijn,n(sing)
wer'lts,wereld,n(sing)
t'ontgaen,ontgaan+te,v(infin)+adp()
Dat,eten,conj(coord)
of,of,conj(coord)
lijf,lijf,n(sing)
of,of,conj(coord)
ziel,ziel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
scha'en.,schaan,v(infin)
Te,eerietlang,conj(coord)
dencken,denken,pron(dem)
datter,dat+er,pron(rel)+adv(dem)
quaedt,kwaad,"v(fin,pres,lex)"
kan,kunnen,"v(fin,pres,aux_cop)"
"schien,",schijnen,v(infin)
"(En,",ne,v(infin)
door,door,adp()
zulck,zulk,pron(dem)
"dencken,",denken,n(plu)
om,om,conj(subord)
te,te,adp()
zien),zien,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
Gode,hoog,n(sing)
Ons,ne+zij,n(sing)
niet,niet,adv(neg)
verboden:,verbieden,v(infin)
Zond,hond,conj(coord)
"moet,",moed,"v(fin,pres,aux_cop)"
ramp,ramp,n(sing)
maghmen,mogen+men,"pron(pers,3,sing)+pron(indef)+v(fin,pres,aux_cop)"
vliên.,vlieden,v(infin)
Daer,haar,adv(gener)
Liefde,geven,n(sing)
noch,noch,conj(coord)
geen,geen,pron(indef)
quaedt,kwaad,n(sing)
en,ne,adv(neg)
"ziet,",zien,"v(fin,pres,lex)"
Denckt,er+in,conj(coord)
zy,zij,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
nooyt,nooit,conj(coord)
dat,dat,pron(dem)
quaedt,kwaad,n(sing)
"geschiedt,",geschieden,"v(participle,past)"
Maer,zij,v(prtcl)
neemt,nemen,"v(fin,pres,lex)"
wel,wel,adv(gener)
a'n,aan,adv(gener)
Datter,er+het,adj()
quaedt,kwaad,n(sing)
geschieden,scheiden,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Zond,hond,adv(gener)
moetmen,men+moeten,"pron(indef)+v(fin,pres,aux_cop)"
vliên;,vlieden,v(infin)
en,een,conj(coord)
dat,dat,conj(subord)
altijdt:,altijdst,"v(fin,pres,lex)"
Ramp,hamp,interj()
maghmen,mogen+men,"pron(indef)+v(fin,past,aux_cop)"
vliên;,vlieden,v(infin)
als,als,conj(subord)
't,het,art(def)
vliên,vlieden,n(sing)
niet,niet,adv(neg)
strijdt,strijden,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
Godes,hoofd,n(sing)
eere;,eer,n(sing)
Of,of,n(sing)
Waerheydts,hardheid,n(sing)
Leere,eer,adv(gener)
Daer,zij,n(sing)
door,door,adp()
geen,geen,pron(indef)
last,last,n(sing)
en,ne,adv(neg)
lijdt.,lijden,"v(fin,pres,lex)"
Waer,haar,n(sing)
Deuchdt,echt,n(sing)
met,met,adp()
Wijsheydt,ijsiheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verzelt,",verzellen,"v(participle,past)"
Daer,haar,adp()
hindert,hinderen,"v(fin,pres,lex)"
argh'list,arglist,"v(fin,pres,lex)"
noch,noch,conj(coord)
geweldt:,geweld,"v(participle,past)"
En,ne,conj(coord)
Wijsheydt,ijsiet,n(sing)
daelt,dalen,conj(comp)+art(def)
Dieper,jeper,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
ooge,oog,n(sing)
straelt.,straat,"v(fin,pres,lex)"
In,n,conj(coord)
't,eten,art(def)
kort:,kort,n(sing)
Serpent,erpent,"v(participle,past)"
en,en,adv(neg)
Duyf,huif,n(sing)
"gelijck,",gelijk,adj()
Moet,hoeden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
den,de,art(def)
wegh,weg,n(sing)
na,na,adp()
Godes,hode,n(sing)
Rijck.,eik,n(sing)
Eenvoudigh,eenvuldig,adj()
"hand'len,",handelen,n(sing)
Omzichtigh,misichtig,adj()
wand'len,wandelen,n(sing)
Geeft,hebben,"v(fin,pres,lex)"
een,een,art(indef)
gewissen,gewis,adj()
wijck.,wijk,n(sing)
De,eer,conj(coord)
Schijn-deuchdt,echtendomen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ziel-schadelijck;,zeelachtig,adv(gener)
Het,eten,conj(coord)
schoon,schoon,adj()
"gelaet,",gelaat,n(sing)
verradelijck;,verradelijk,adv(gener)
't,et,adp()
Heel,een,n(sing)
"padt,",pad,n(sing)
onveyl:,onvel,n(sing)
Slecht,licht,n(sing)
en,en,art(indef)
recht.,recht,n(sing)
maer,maar,conj(coord)
oogh,ook,n(sing)
in,in,adp()
't,et,art(def)
zeyl.,zeil,n(sing)
