form,lemma,pos
door,door,adp()
zijn,zijn,pron(poss)
konst,kunst,"v(fin,past,aux_cop)"
en,en,art(indef)
kracht,kracht,n(sing)
Werden,aarde,n(sing)
tot,tot,adp()
val,val,n(sing)
ghebracht,brengen,"v(participle,past)"
Die,hij,n(sing)
minst,minst,adv(gener)
op,op,adp()
Godts,hoeden,adv(gener)
Woort,horen,adv(gener)
achten.,achten,v(infin)
Poghen,oog,conj(coord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
met,met,adp()
naerstigheydt,naarstigheid,n(sing)
Zijn,en,pron(poss)
pijlen,pijl,n(plu)
af,af,v(prtcl)
te,te,adp()
"keeren,",keren,v(infin)
Door,horen,adp()
ghestadighe,gestadig,adj()
"arrebeydt,",arbeiden,n(sing)
In,ne,conj(coord)
de,de,art(def)
vreese,vrees,n(sing)
des,de,art(def)
"Heeren,",eer,adj()
Dees,ei,n(sing)
weert,worden,adj()
de,de,art(def)
zonde,zonde,n(sing)
"uyt,",uit,conj(coord)
Die,je,"pron(pers,1,sing)"
uyt,uit,n(sing)
des,de,art(def)
vleysch-lust,vleessus,n(sing)
"spruyt,",spruit,n(sing)
Door,horen,conj(coord)
's,zijn,pron(poss)
Duyvels,heivel,n(sing)
quaedt,kwaad,n(sing)
"voorstellen,",voorstel,adv(gener)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
nimmermeer,nimmermeer,adv(gener)
"rust,",rusten,"v(fin,pres,lex)"
Om,ik,adp()
alle,al,num(indef)
boose,boos,n(plu)
lust,lusten,"v(fin,pres,lex)"
In,een,conj(coord)
ons,ons,pron(poss)
harte,hart,n(sing)
te,te,adp()
vellen.,vellen,n(sing)
Iaghen,haag,conj(coord)
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
na,na,adp()
't,et,art(def)
beste,best,adj()
"schat,",schat,n(sing)
Dat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
dienst,dienst,n(sing)
heel,heel,adj()
"teghen,",tegen,n(sing)
Soeckt,het+ok,"v(fin,pres,lex)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
maecken,maken,v(infin)
moed',moed,conj(coord)
en,ne,adv(neg)
"mat,",mat,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
gaen,gaan,v(infin)
des,de,art(def)
Heeren,heer,n(sing)
"weghen,",weg,n(sing)
Vertoont,hertond,adp()
ons,wij,"pron(pers,1,plu)"
al,al,adv(gener)
"ghelijck,",gelijk,adv(gener)
"Schat,",gekacht,n(sing)
"goedt,",goed,n(sing)
en,een,art(indef)
werelts,wereld,n(sing)
"rijck,",rijk,n(sing)
"Pracht,",racht,adj()
"prael,",praal,n(sing)
"hoogheyt,",hoogheid,n(sing)
en,een,adv(neg)
staten,staat,"v(fin,past,lex)"
Om,hij,pron(indef)
so,zo,adv(resum)
"hart,",hard,adj()
"zin,",zijn,n(sing)
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
Te,eer,adv(gener)
verleyden,verleiden,v(infin)
van,van,adp()
't,et,art(def)
"goet,",goed,n(sing)
En,een,conj(coord)
zijn,zijn,pron(poss)
dienst,dienst,n(sing)
aen,aan,v(infin)
te,te,adp()
vaten.,vat,n(plu)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
meed',mede,"v(fin,pres,lex)"
niet,niet,adv(neg)
en,ne,adv(neg)
"verwint,",verwinnen,"v(fin,pres,lex)"
Gheeft,hebben,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
't,eten,"v(fin,pres,lex)"
noch,noch,adv(gener)
niet,niet,adv(neg)
"verlooren,",verloren,v(infin)
Met,eten,adv(neg)
zijn,zijn,pron(poss)
subtijlheyt,subtielheid,n(sing)
hy,hij,"pron(pers,3,sing)"
begint,beginnen,"v(fin,pres,lex)"
Yet,eten,v(imp)
nieuws,nieuw,n(prop)
te,te,adp()
brengen,brengen,v(infin)
"vooren,",voor,v(infin)
Hy,hij,adv(gener)
breydt,breiden,adj()
so,zo,adv(gener)
menigh,menig,num(indef)
"net,",niet,adv(neg)
Die,hij,interj()
hy,hij,"pron(pers,3,sing)"
subtylijck,subtiellijk,adv(gener)
"zet,",zetten,"v(fin,pres,lex)"
Om,hij,conj(coord)
's,zijn,"v(fin,pres,aux_cop)"
Menschen,eins,adj()
Ziel,eli,n(sing)
te,te,adp()
"vangen,",vangen,v(infin)
Dus,huis,interj()
elck,elk,pron(indef)
doch,doch,adv(gener)
voor,voor,adp()
hem,hij,"pron(refl,3,sing)"
ziet:,zien,"v(fin,pres,lex)"
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
onachtsaem,onachtzaam,adv(indef)
niet,niet,adv(neg)
In,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
stricken,strik,n(plu)
blijf,blijf,n(sing)
hanghen.,hangen,v(infin)
Nemen,emen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
acht,achten,num(card)
op,op,adp()
al,al,num(indef)
zijn,zijn,pron(poss)
werck,werk,n(sing)
Schuwende,eikenwind,"v(participle,pres)"
zijn,zijn,"v(fin,pres,aux_cop)"
quaed',kwaad,n(sing)
"treecken,",trekken,n(sing)
Houden,houden,adp()+art(def)
vast,vast,adj()
aen,aan,adp()
Godts,hoofd,adv(gener)
Woordt,horen,n(sing)
en,een,art(indef)
"Kerck,",erk,n(sing)
Wy,ei,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
't,eten,adp()
net,net,n(sing)
wel,wel,adv(gener)
"breecken,",breken,v(infin)
Ende,en,conj(coord)
blijven,blijven,v(infin)
bevrijt,bevrijd,"v(participle,past)"
Door,horen,n(sing)
Christ,er+heten,n(sing)
"ghebenedijt,",gebenedijd,n(sing)
Die,hij,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
heeft,hebben,"v(fin,pres,aux_cop)"
ghestreden,strijden,"v(participle,past)"
Aen,een,conj(coord)
't,eten,art(def)
Cruys,reus,n(sing)
met,met,adp()
lyden,lijden,n(plu)
"groot,",groot,adj()
Ghemartelt,hemarlat,n(sing)
ende,en,conj(coord)
"ghedoot,",doden,n(sing)
En,in,conj(coord)
Sathans,athan,n(prop)
kop,kop,n(sing)
vertreden.,vertreden,v(infin)
Sonder,onder,adv(gener)
om,om,adp()
zien,zien,pron(poss)
laet,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
al,al,num(indef)
Desen,es,num(indef)
Heer,eer,adv(gener)
"ghehoorsamen,",gehoorzaam,n(plu)
Op,op,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
comen,komen,v(infin)
tot,tot,adp()
"val,",val,n(sing)
Maer,haar,adp()
wand'len,wandelen,n(plu)
na,na,adp()
't,het,"v(fin,pres,aux_cop)"
"betamen,",betamen,v(infin)
Na,a,conj(coord)
zijnen,zijn,pron(poss)
wil,wil,n(sing)
en,ne,adv(neg)
"Wet,",eten,"v(fin,pres,aux_cop)"
Daghelijcks,hagelijk,adv(gener)
in,in,adp()
't,et,art(def)
"ghebedt,",bidden,"v(participle,past)"
Begheven,geven,"v(participle,past)"
hart,hard,adj()
en,een,conj(coord)
"zinnen,",zin,"v(fin,pres,aux_cop)"
En,ne,adp()
hem,hij,"pron(pers,3,sing)"
vallen,vallen,v(infin)
te,te,adp()
"voet,",voet,n(sing)
Met,eten,conj(coord)
recht,recht,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
"boet,",bieden,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
't,eten,art(def)
recht,recht,n(sing)
ghewinnen.,gewinnen,v(infin)
"Ootmoedigh,",ootmoedig,adj()
ende,en,conj(coord)
met,met,adp()
eenvout,een+werf,n(sing)
Moet,het+ooit,conj(coord)
men,men,pron(indef)
Godts,hode,adv(gener)
Woordt,horen,adv(gener)
"betrachten,",betrachten,v(infin)
Wie,hij,adv(gener)
niet,niet,adv(neg)
ghestadigh,gestadig,adj()
daer,daar,pronadv(dem)
op,op,adp()
bout,boud,adj()
Zien,een,pron(indef)
men,men,pron(indef)
in,in,adp()
zond',zonder,n(sing)
"versmachten,",versmaden,"v(participle,past)"
Maer,zij,adp()
die,die,pron(rel)
den,de,art(def)
Heer,eer,n(sing)
recht,recht,adj()
"vreest,",vrezen,"v(fin,pres,lex)"
Verkrijght,verkrijgen,"v(fin,pres,lex)"
door,door,adp()
hem,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
"gheest,",geest,n(sing)
Die,ie,adv(indef)
haer,zij,"pron(pers,3,sing)"
wel,wel,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
gheleyden,leiden,v(infin)
Al,al,pron(indef)
op,op,adp()
die,de,art(def)
recht,recht,n(sing)
"straet,",straat,"v(fin,pres,lex)"
Die,ie,adv(gener)
tot,tot,conj(coord)
Godts,hodo,n(sing)
Rijcke,eik,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
Daer,zij,adv(gener)
na,na,adp()
wy,wij,"pron(pers,1,plu)"
al,al,adv(gener)
verbeyden.,verbeiden,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
door,door,adp()
Godts,hoed,adv(gener)
ghenaed;,genade,n(sing)
Dese,eisen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
trooster,trooster,n(sing)
"verkrijghen,",verkrijgen,v(infin)
Soo,o,interj()
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,toch,adv(gener)
vroegh,vroeg,adv(gener)
ende,en,conj(coord)
spaed',spade,adj()
Ons,hem,"v(fin,pres,aux_cop)"
hart,hard,adj()
en,een,adv(neg)
zinnen,zin,"v(fin,pres,lex)"
"nijghen,",nijdigen,adp()
Na,a,n(prop)
zijn,zijn,pron(poss)
gheboden,gebieden,"v(participle,past)"
"reyn,",rein,adv(gener)
Hem,hij,conj(coord)
hoorende,horende,adj()
"alleyn,",alleen,adv(gener)
Als,als,adv(gener)
ghehoorsame,gehoorzaam,adj()
leden,lijden,"v(participle,past)"
Van,ja,adp()
"Christ,",herst,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
Hooft-man,hoofdman,n(sing)
"fijn,",fijn,n(prop)
Die,hij,interj()
ons,ons,pron(poss)
leydts-man,leidsman,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
Tot,hoofd,conj(coord)
in,in,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
steden.,stad,n(sing)
Neemt,eer+men,"pron(pers,3,sing)+v(fin,pres,lex)"
doch,doch,adv(gener)
in,in,adp()
danck,dank,n(sing)
dit,dit,pron(dem)
simpel,simpel,adj()
dicht,dicht,n(sing)
Dat,hebben,conj(coord)
u,gij,pron(poss)
versoeck,verzoeken,n(sing)
doet,dood,adj()
"zenden,",zenden,v(infin)
Ick,200,"pron(pers,2,plu)"
bidd',bidden,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
ons,wij,"pron(pers,1,plu)"
ghezicht,ziekhen,"v(fin,pres,lex)"
Na,a,conj(coord)
't,et,adv(gener)
eeuwighe,eeuwig,adj()
licht,licht,n(sing)
"wenden,",wenen,v(infin)
Op,op,adv(gener)
dat,dat,conj(subord)
de,de,art(def)
duysternis,duisternis,n(sing)
(Die,ei,conj(coord)
seer,zeer,n(sing)
te,te,adp()
vreesen,vrezen,v(infin)
is),zijn,n(sing)
Ons,ne+zij,"v(fin,pres,aux_cop)"
hart,hard,adj()
niet,niet,adv(neg)
com,komen,v(imp)
"bestricken,",bestrijken,v(infin)
Maer,zij,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
gheneught,geneugte,n(sing)
Na,a,conj(coord)
die,de,art(def)
eeuwighe,eeuwig,n(sing)
vreught,vrucht,n(sing)
Ons,ons,pron(poss)
leven,leven,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
schicken.,schikken,v(infin)
