form,lemma,pos
gaet,gaan,"v(fin,pres,lex)"
sigh,zich,v(imp)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"keere,",keer,n(sing)
En,ne,adv(neg)
seydt,zeggen,"v(fin,pres,lex)"
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
"ootmoedelijk,",ootmoedelijk,adv(gener)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gedaghtigh,gedachtig,adj()
"sijn,",zijn,v(infin)
o,o,interj()
"Heere,",eer,n(sing)
Als,als,n(sing)
gy,gij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
koomen,komen,v(infin)
in,in,adp()
uw',uw,pron(poss)
Rijk.,eik,n(sing)
In,ne,conj(coord)
't,eten,conj(coord)
"Paradijs,",caradis,n(prop)
seydt,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
"deesen,",deze,pron(dem)
Sult,houden,n(sing)
gy,gij,"pron(pers,2,plu)"
nogh,noch,conj(coord)
heeden,heden,n(sing)
met,met,adp()
mijn,mijn,pron(poss)
weesen.,wees,n(sing)
Sijn,een,adp()
Moeder,hoeder,adv(gener)
vol,vol,adv(gener)
met,met,adp()
groote,groot,adj()
"rouwe,",rouw,n(sing)
Met,eten,adv(gener)
Sint,eind,adp()+art(def)
"Jan,",johannes,adp()
dien,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
"bemindt,",beminnen,"v(participle,past)"
Die,ie,num(indef)
stonden,staan,"v(fin,past,lex)"
by,bij,adp()
het,het,"pron(pers,3,sing)"
Kruys:,reus,n(sing)
o,o,interj()
"Vrouwe,",rouw,n(sing)
Seydt,heten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
"haer,",zij,"pron(pers,3,sing)"
aensiet,aanzien,"v(fin,pres,lex)"
uw',uw,pron(poss)
kindt!,kind,v(infin)
Tot,hood,conj(coord)
Sint,het+in,"pron(pers,3,sing)+pron(indef)"
Jan,ja,adv(gener)
seydt,zeggen,"v(fin,pres,lex)"
"hy,",hij,adv(dem)
siet,zien,"v(fin,pres,lex)"
uw',uw,pron(poss)
Moeder!,goeder,adj()
En,ne,"pron(pers,3,sing)"
dus,dus,adv(dem)
wordt,worden,"v(fin,pres,aux_cop)"
Sint,het+in,adp()
Jan,ja,adp()
haer,haar,pron(poss)
behoeder.,behoeder,n(sing)
Sijn,een,pron(poss)
droefheydt,droefheid,n(sing)
ende,en,conj(coord)
pijn,pijn,n(sing)
"verheffen,",verheffen,v(infin)
Terwijl,heerwil,adv(gener)
hy,hij,"pron(pers,3,sing)"
geene,geen,v(infin)
troost,troost,"v(fin,pres,lex)"
"geniet,",genieten,"v(fin,pres,lex)"
Soo,o,n(prop)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
't,het,art(def)
hart,hard,adj()
en,ne,art(indef)
Siele,ijsle,"v(fin,pres,aux_cop)"
"treffen,",treffen,v(infin)
Daerom,ja's1am,n(sing)
sijn,zijn,pron(poss)
mensheydt,mensheid,n(sing)
voelt,voelen,adv(gener)
"verdriet,",verdriet,"v(participle,past)"
En,ne,conj(coord)
seydt,zeggen,"v(fin,pres,lex)"
met,met,adp()
droefheydt,droefheid,n(sing)
"uytermaten,",uitermate,adj()
"Godt,",hoeden,adv(gener)
waerom,waarom,pronadv(inter)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
verlaten?,verlaten,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
alles,al,pron(indef)
had,hebben,"v(fin,past,aux_cop)"
"geleeden,",lijden,"v(participle,past)"
Voor,haar,adp()
aller,al,num(indef)
onser,ons,pron(poss)
menschen,mens,n(plu)
"schuldt,",schuld,"v(fin,pres,lex)"
De,eer,art(indef)
grootste,groot,adj()
"pijn,",pijn,n(sing)
en,een,conj(coord)
"schandlikheeden,",schandalijk,n(sing)
Met,eten,v(imp)
wonderlijke,wonderlijk,adv(gener)
groot,groot,adj()
"verdult,",verdulden,"v(fin,pres,lex)"
Had,hebben,adp()
groote,groot,adj()
droogheydt,droogheid,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
"borste,",borst,n(sing)
Dus,huis,n(prop)
seyde,zeggen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
"nogh,",noch,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,lex)"
dorste.,dorren,"v(fin,past,aux_cop)"
Terstondt,eerst+het,"v(participle,past)"
soo,zo,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
Eek,eik,adv(gener)
"geschonken,",scheuken,"v(participle,past)"
Met,eten,conj(coord)
"gal,",gal,n(prop)
en,een,art(indef)
"ysoop,",isop,n(sing)
van,van,adp()
't,eten,art(def)
geboeft:,behoeven,"v(participle,past)"
Dogh,ook,interj()
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
"gedronken,",drinken,"v(participle,past)"
Maer,haar,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
alleenelijk,alleenlijk,adv(gener)
geproeft.,proeven,"v(participle,past)"
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
"vervuldt,",vervullen,"v(participle,past)"
seydt,zeggen,"v(fin,pres,lex)"
"hy,",hij,"v(fin,pres,aux_cop)"
te,te,adp()
"weeten,",weten,v(infin)
Sijn,en,conj(coord)
lijden,lijden,n(plu)
"al,",al,num(indef)
na,na,adp()
de,de,art(def)
Propheeten.,roopheet,n(plu)
O,gij,conj(coord)
Heemels,aemiels,adv(gener)
"Vader,",ader,adv(gener)
ik,ik,"pron(pers,1,sing)"
beveele,bevelen,"v(fin,pres,lex)"
In,ne,conj(coord)
uwe,uw,pron(poss)
handen,hand,n(plu)
mijnen,mijn,pron(poss)
"geest,",geest,n(sing)
Riep,erop,conj(coord)
hy,hij,"pron(pers,3,sing)"
weerom,wierook,"v(fin,past,lex)"
met,met,adp()
luyder,luid,adj()
"keele,",keel,n(sing)
Dit,eten,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
leste,laatst,adj()
woordt,worden,"v(fin,pres,aux_cop)"
geweest;,zijn,"v(participle,past)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
sijn,zijn,pron(poss)
geest,geest,n(sing)
"gegeeven,",geven,"v(participle,past)"
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
brengen,brengen,v(infin)
tot,tot,adp()
het,het,"pron(pers,3,sing)"
Leeven.,eef,adj()
O,.,adj()
woorden,woord,n(plu)
vol,vol,adv(gener)
van,van,adp()
dieper,diep,adj()
"sinnen,",zin,pron(poss)
"Ogh,",gij,n(sing)
die,die,pron(rel)
die,die,pron(rel)
eens,een,adj()
te,te,adp()
deegh,deeg,n(sing)
"verstondt,",verstaan,"v(fin,pres,lex)"
Die,je,adv(gener)
souw,zo+zowie,"v(fin,pres,aux_cop)"
den,de,art(def)
Heere,eer,n(sing)
beeter,beter,n(prop)
"minnen,",minnen,"v(fin,pres,lex)"
En,een,conj(coord)
beeter,beter,n(sing)
waghten,wachten,v(infin)
van,van,adp()
de,de,art(def)
sondt:,zonde,n(sing)
Daerom,jarom,n(sing)
laet,laten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
die,de,art(def)
naerstigh,naarstig,adj()
"traghten,",tracht,v(infin)
Te,ee,art(indef)
printen,prinst,n(plu)
vast,vast,adj()
in,in,adp()
ons,wij,"pron(pers,1,plu)"
gedaghten.,gedachte,"v(participle,past)"
