form,lemma,pos
Opdat,opdat,conj(subord)
het,het,"pron(pers,3,sing)"
grommende,grommen,"v(participle,pres)"
den,de,art(def)
aanrander,ander+hander,n(sing)
versla.,verslaan,adj()
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
vandaag,vandag,n(prop)
de,de,art(def)
"dag,",dag,n(sing)
dien,die,pron(dem)
wij,wij,"pron(pers,1,plu)"
in,in,adp()
andre,ander,adj()
"jaren,",jaar,n(plu)
Vierden,gereden,"v(fin,pres,lex)"
met,met,adp()
vlagvertoon,vliegerhoodvoor,adj()
en,en,art(indef)
vaderlandsch,vaderland,adj()
"gezang,",gezang,adj()
Met,eten,adv(neg)
veel,veel,num(indef)
oranjebitter,ornabiterig,n(sing)
en,een,art(indef)
Schiedamsche,diechas,adj()
oude,oud,adj()
klare,klaar,n(sing)
En,en,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
volksche,volk,n(sing)
lied,laten,"v(fin,pres,lex)"
‘Wij,gij,"pron(pers,2,plu)"
zijn,zijn,pron(poss)
niet,niet,adv(neg)
bang’.,bang,adj()
Men,een,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
betoon,betonen,n(sing)
van,van,adp()
trouw,trouw,n(sing)
en,ne,adv(neg)
vreugd,vreugde,"v(fin,past,lex)"
"verboden,",verbieden,v(infin)
-,-,punc(hyphen)
Gij,gij,pron(indef)
weet,weten,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
immers,immer,adv(gener)
zelf,zelf,pron(dem)
-,-,punc(hyphen)
op,op,adp()
straffe,straffen,n(sing)
van,van,adp()
geweld.,geweld,n(sing)
Weerloos,heerloos,adv(gener)
ontwapenden,ontpangen,"v(participle,past)"
durft,durven,"v(fin,pres,aux_cop)"
men,men,pron(indef)
lafhartig,lachthardig,adj()
"dooden,",doden,v(infin)
Weerloos,heerloos,adj()
ontwapenden,ontpangen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
men,men,pron(indef)
‘de,god,art(def)
wet’,wet,n(sing)
gesteld.,stellen,"v(participle,past)"
"Maar,",haar,n(sing)
wát,weten,adv(rel)
de,de,art(def)
vijand,vijand,n(sing)
"doet,",doen,adj()
hij,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
niet,niet,adv(neg)
"treffen,",tref,v(infin)
Wij,twee,"pron(pers,2,plu)"
dragen,dragen,"v(fin,pres,lex)"
toch,toch,v(imp)
uw,uw,interj()
"kleur,",kleer,n(sing)
niet,niet,adv(neg)
op,op,adp()
maar,maar,conj(coord)
in,in,adp()
de,de,art(def)
borst;,borst,n(sing)
En,na,conj(coord)
wij,wij,"pron(pers,1,plu)"
-,-,punc(hyphen)
gij,gij,"pron(pers,2,plu)+pron(pers,3,sing)"
hoort,horen,"v(fin,pres,lex)"
het,het,art(def)
immers,immer,adv(gener)
toch,toch,n(sing)
-,-,punc(hyphen)
wij,wij,"pron(pers,1,plu)"
heffen,heffen,"v(fin,pres,lex)"
Het,eten,art(def)
strijdlied,strijdelijk,n(sing)
aan,aan,adp()
van,van,adp()
d'eerste,de+eerst,adj()
Oranjevorst.,ransvaart,n(sing)
Wilhelmus,alhelm,n(prop)
van,van,adp()
Nassau!,isauo,n(prop)
Het,eten,conj(coord)
schalt,schelden,"v(fin,pres,lex)"
in,in,adp()
alle,al,num(indef)
steden,stad,n(plu)
En,en,conj(coord)
alle,al,num(indef)
dorpen,dorp,n(plu)
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
plant,planten,"v(fin,past,lex)"
zich,zich,"pron(refl,3,sing)"
"voort,",voort,"v(fin,pres,lex)"
"O,",",","pron(pers,2,plu)"
"Koningin,",boning,n(sing)
ons,wij,pron(poss)
strijdlied,strijdelijk,n(sing)
van,van,adp()
't,uit,adv(gener)
"verleden,",verleden,"v(participle,past)"
Het,eten,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
vandaag,vandag,n(prop)
en,en,art(indef)
morgen,morgen,"v(fin,past,aux_cop)"
toch,toch,adv(gener)
gehoord.,horen,"v(participle,past)"
En,na,conj(coord)
als,als,conj(subord)
gij,gij+het,"pron(pers,2,plu)+pron(pers,3,sing)"
na,na,adp()
uw,uw,pron(poss)
ballingschap,ballingschap,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
voet,voet,n(prop)
aan,aan,adp()
wal,wel,adv(gener)
zult,zullen,"v(fin,pres,lex)"
planten,planten,v(infin)
Op,op,adp()
den,de,art(def)
bevrijden,bevried,adj()
vaderlandschen,vaderlands,adj()
"grond,",grond,n(sing)
Haalt,halen,interj()
men,men,pron(indef)
u,gij,pron(poss)
juichend,jeugd,"v(fin,pres,lex)"
"in,",in,adp()
van,van,adp()
"alle,",al,pron(indef)
alle,al,num(indef)
"kanten,",kant,n(plu)
En,na,adv(neg)
draagt,dragen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
zingend,zingen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
schouders,schouder,n(plu)
rond.,rond,n(sing)
Uw,uw,pron(poss)
woning,woning,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bewaard,bewaren,adj()
en,een,conj(coord)
uw,uw,pron(indef)
soldaten,zolden+daartoe,n(sing)
"waken,",waken,v(infin)
De,eer,conj(coord)
angst,angst,n(sing)
kruipt,kruipen,"v(fin,pres,lex)"
reeds,riet,adj()
den,de,art(def)
vijand,vijand,n(sing)
worgend,worgen,"v(fin,pres,lex)"
naar,naar,adp()
de,de,art(def)
keel.,keel,n(sing)
Gij,twee,pron(poss)
komt!,komen,"v(fin,pres,lex)"
Uw,uw,adj()
standaard,standaard,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
weer,zijn,adj()
wapp'ren,wapperen,v(infin)
van,van,adp()
de,de,art(def)
daken.,dak,n(plu)
Gij,ik,pron(poss)
komt!,komen,n(plu)
Roep,hopen,conj(coord)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
wapen,wapen,n(sing)
en,ne,conj(coord)
beveel.,bevelen,"v(fin,past,lex)"
