form,lemma,pos
er,eer,pron(poss)
"sneeuw,",sneeuw,n(sing)
of,of,conj(coord)
"mist,",mist,v(imp)
of,of,conj(coord)
"regen,",regen,n(sing)
'k,ook,v(imp)
Ry,gij,"pron(pers,1,sing)"
met,met,adp()
een,een,art(indef)
sleetje,sleet,n(sing)
door,door,adp()
de,de,art(def)
stad.,stad,n(sing)
Blyf,lijf,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
er,eer,adv(gener)
's,zijn,"pron(pers,3,sing)"
avonds,avond,n(sing)
op,op,adp()
een,een,art(indef)
"wasel,",wasel,n(sing)
Daar,haar,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
alweer,alwer,adv(gener)
een,een,art(indef)
sleê,slee,n(sing)
"bestelt,",bestellen,"v(participle,past)"
En,een,conj(coord)
elken,elk,num(indef)
zoon,zoon,n(sing)
legt,liggen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
tafel,tafel,n(sing)
Zyn,een,pron(poss)
aandeel,aandeel,n(sing)
van,van,adp()
des,de,art(def)
slepers-geld.,sleupersdege,n(sing)
"Ja,",a,interj()
schoon,schoon,adj()
ik,ik,"pron(pers,1,sing)"
weêr,zijn,pron(inter)
wordt,worden,"v(fin,pres,aux_cop)"
t'huis,huis+te,n(prop)
"gereden,",rijden,v(infin)
Nog,ook,interj()
zyn,zijn,pron(poss)
de,de,art(def)
Vrouwtjes,het+rouwen,n(sing)
niet,niet,adv(neg)
te,te,adp()
"vreên,",vreyen,n(sing)
Daar,haar,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
naast,naast,adv(gener)
de,de,art(def)
slee,sleeuw,n(sing)
"getreden,",treden,"v(participle,past)"
't,et,adv(gener)
Is:,zijn,"v(fin,pres,aux_cop)"
"‘Ei,",ik,interj()
"man,",man,n(sing)
breng,brengen,"v(fin,past,lex)"
jy,2,num(card)
Vader,aad,n(sing)
heên.,zij,n(sing)
Ga,maa,interj()
ik,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
dan,dan,adv(dem)
ter,de+te,art(def)+adp()
rust,rust,n(sing)
"begeven,",begeven,v(infin)
Dan,ja,interj()
schrei,schreien,adj()
"ik,",ik,"pron(pers,1,sing)"
oude,oud,adj()
"man,",man,n(plu)
van,van,adp()
"vreugd,",vrugen,n(sing)
Om,ik,adp()
dat,dat,conj(subord)
myn,mijn,pron(poss)
zoons,zoon,n(sing)
zo,zo,adv(dem)
vriendlyk,vriendelijk,adv(gener)
"leven,",leven,v(infin)
En,ne,conj(coord)
zo,zo,adv(resum)
getrouw,getrouw,v(imp)
zyn,zijn,"v(fin,pres,aux_cop)"
aan,aan,adp()
de,de,art(def)
deugd.,deugd,n(sing)
Zie,hier,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
Kindren,hinder,n(plu)
van,van,adp()
myn',mijn,pron(poss)
"zoonen,",zoon,n(plu)
"Gezeglyk,",ijzeggelijk,n(sing)
"vrolyk,",vrolijk,adv(gener)
frisch,vries,n(sing)
en,een,adv(neg)
"bly,",blij,v(imp)
Dan,ja,conj(coord)
denk,ding,art(def)+pron(rel)
"ik,",ik,"pron(pers,1,sing)"
God,hood,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
door,door,adp()
hen,zij,"pron(pers,3,plu)"
loonen,lonen,v(infin)
Al,lu,pron(indef)
't,eten,adv(gener)
geen,geen,pron(indef)
hunne,hun,pron(poss)
ouders,ouder,n(plu)
doen,doen,v(infin)
aan,aan,adp()
my.,ik,"pron(pers,1,sing)"
Mogt,hoogte,conj(coord)
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
eenen,een,art(indef)
wensch,wens,n(sing)
"erlangen,",eraling,n(sing)
"Ja,",aa,interj()
'k,koken,"pron(pers,2,plu)"
wensch,wens,adj()
nog,noch,conj(coord)
"iets,",iets,adv(gener)
al,al,num(indef)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ond:,ont,adp()
Eén,een,pron(poss)
dochter,dochter,n(sing)
wensch,wens,adv(gener)
ik,ik,"pron(pers,1,sing)"
nog,noch,conj(coord)
te,te,adp()
"ontfangen,",ontvangen,v(infin)
Dat,hebben,conj(coord)
"is,",zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
Christiaan,heristan,n(sing)
getrouwt.,trouwen,"v(participle,past)"
Zoo,o,interj()
'k,ik,"pron(pers,2,plu)"
deezen,deze,v(infin)
wensch,wens,adj()
nog,noch,conj(coord)
heb,hebben,"v(fin,pres,aux_cop)"
"verkreegen,",verkrijgen,"v(participle,past)"
Dan,hangen,conj(coord)
ga,gaan,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
vergenoegt,vergenoegen,"v(fin,pres,lex)"
naar,naar,conj(coord)
't,eten,adv(gener)
"Graf,",eraf,n(sing)
Geef,effen,conj(coord)
myne,mijn,pron(poss)
Kindren,hinderen,n(plu)
mynen,mijn,pron(poss)
"zegen,",zege,n(plu)
En,ne,conj(coord)
wagt,wachten,"v(fin,pres,lex)"
hen,zij,"pron(pers,3,plu)"
in,in,adp()
den,de,art(def)
Hemel,hemel,n(sing)
af.,af,pronadv(prep)
