form,lemma,pos
suer.,zuur,n(sing)
Hier,ir,pronadv(pers)
over,over,pronadv(pers)
had,hebben,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
Te,eer,pron(poss)
suchten,zuchten,n(sing)
en,ne,conj(coord)
te,te,adp()
"klaghen,",klagen,v(infin)
Want,hand,v(imp)
mijn,mijn,pron(poss)
vleysch,vlees,n(sing)
seer,zeer,n(sing)
rebel,rebel,n(sing)
Gaet,eten,v(imp)
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
dickwils,dikwijl,adv(gener)
"plaghen,",plegen,v(infin)
den,de,art(def)
gheest,geest,n(sing)
wilt,willen,v(imp)
niet,niet,adv(neg)
"verdraghen,",verdragen,v(infin)
dus,dus,adv(dem)
hoef,hof,n(sing)
ick,ik,"pron(pers,1,sing)"
in,in,adp()
den,de,art(def)
strijdt,strijd,n(sing)
Te,eer,conj(coord)
wesen,wezen,"v(fin,pres,lex)"
alle,al,num(indef)
"daghen,",dag,n(plu)
"Adieu,",edius,n(prop)
schelt,schelden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
quijt.,kwijt,adj()
