form,lemma,pos
vergheven,vergeven,"v(participle,past)"
al,al,num(indef)
ons,wij,pron(poss)
misdaet,misdaad,n(sing)
end’,en,adp()
"sonde,",zonde,"v(fin,past,lex)"
Door,horen,adp()
tbloet,bloed+het,n(sing)+art(def)
dijns,dijn,pron(poss)
"Soons,",wonen,n(sing)
twelcke,hetwelk,pron(rel)
den,de,art(def)
middel,middel,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
zeer,zeer,adv(gener)
leet,leed,adj()
van,van,adp()
herten,hart,n(sing)
gronde:,grond,n(sing)
Ons,hem,adv(gener)
herten:,hart,v(infin)
HEER,het,adv(gener)
verlicht,verlichten,"v(participle,past)"
door,door,adp()
uwen,uw,pron(poss)
"Gheest,",heest,n(sing)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
alle,al,num(indef)
wercken,werk,n(plu)
der,van+de,art(def)
duysterheden,duisterheid,n(plu)
Aflegghende,afleggen,"v(participle,pres)"
wandelen,wandelen,"v(fin,pres,lex)"
minst,minst,adv(gener)
en,ne,adv(neg)
d’meest,de+meest,art(def)+n(sing)
Als,als,adv(gener)
kinderen,kind,n(plu)
des,dat,art(def)
lichts,licht,n(sing)
altijt,altijd,adv(gener)
in,in,adp()
"vreden,",vrede,n(sing)
In,en,conj(coord)
nieuwicheyt,nieuwigheid,n(sing)
des,de,art(def)
levens,leven,n(sing)
"onbevreest,",onbeveren,adj()
In,een,adp()
heylicheyt,heiligheid,n(sing)
ende,en,conj(coord)
Godsalicheden.,ootmaaldigheid,n(sing)
Gheeft,hebben,"v(fin,pres,lex)"
ooc,ook,adv(gener)
dat,dat,conj(subord)
over,over,adp()
al,al,num(indef)
v,gij,pron(poss)
heylich,heilig,adj()
"woort,",woord,n(sing)
Door,horen,conj(coord)
uwen,uw,pron(poss)
zeghen,zege,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
vercondicht,verkondigen,"v(participle,past)"
"wesen,",wezen,v(infin)
Alle,al,adj()
wercken,werk,n(plu)
des,de,art(def)
Duyvels,heuvel,n(sing)
gantsch,gans,n(sing)
verstoort.,verstoren,adj()
Sterct,terecht,"v(fin,pres,aux_cop)"
alle,al,num(indef)
Kercken-dienaers,erfdigander,n(plu)
"wtghelesen,",uitlezen,"v(participle,past)"
End,en,conj(coord)
d’Overheyt,daverheid,n(sing)
ws,uw,pron(poss)
volcx,volk,n(sing)
met,met,adp()
goet,goed,n(sing)
"accoort,",accoord,"v(fin,pres,lex)"
Dat,hebben,adp()
uwen,uw,pron(poss)
Naem,aam,n(sing)
over,over,adp()
al,al,num(indef)
zij,zij,"pron(pers,3,plu)"
ghepresen.,prijzen,adj()
Vertroost,ertroosten,adj()
alle,al,num(indef)
benaude,benauwen,n(plu)
herten,hart,n(sing)
"swaer,",zwaar,adj()
Die,hij,conj(coord)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
vlien,vlieden,v(infin)
en,ne,adv(neg)
wiltje,willen+hij,pron(rel)
niet,niet,adv(neg)
beschamen:,beschamen,v(infin)
End’,en,conj(coord)
alle,al,num(indef)
die,die,pron(rel)
in,in,adp()
lijden,lijden,n(sing)
zijn,zijn,"v(fin,pres,lex)"
end’,en,conj(coord)
vaer,vaar,n(sing)
Wiltse,houden+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
o,o,interj()
Godt,hoofd,conj(coord)
verstercken,versteken,n(sing)
al,al,adv(gener)
te,te,adp()
"samen,",samen,v(infin)
Met,eten,conj(coord)
uwen,uw,pron(poss)
Gheest,heest,n(sing)
onsen,ons,pron(poss)
Trooster,eroorster,adj()
"voorwaer,",voorwaar,n(sing)
Door,zij,adp()
onsen,ons,pron(poss)
Heere,eer,n(sing)
Jesum,jezus,misc()
"Christum,",herstum,n(prop)
AMEN.,.,"v(fin,pres,lex)"
