form,lemma,pos
nu,nu,adv(dem)
God,god,conj(coord)
de,de,art(def)
Eere,heer,n(sing)
geven,geven,"v(participle,past)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
vyande,vijand,n(plu)
stuyt.,stuit,"v(fin,pres,lex)"
Singt,hangen,"v(fin,pres,lex)"
dit,dit,pron(dem)
Lied,heten,n(sing)
tot,tot,adp()
Glorie,lori,n(prop)
/,.,punc(quest)
dat,dat,conj(subord)
God,hood,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
op,op,adp()
die,de,pron(dem)
tyd,tijd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gegeven,geven,"v(participle,past)"
/,.,punc(quest)
de,de,art(def)
victorie,victorie,n(sing)
Tot,hoofd,adp()
den,de,art(def)
Aaddelaer,hadelaar,n(prop)
zyn,zijn,pron(poss)
spyt:,spijt,n(sing)
dit,dit,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
warelyk,waarlijk,adv(gener)
geschiet,geschieden,"v(participle,past)"
/,.,punc(quest)
By,ei,pron(poss)
Lewoshuts,eerwosst,n(sing)
ik,ik,"pron(pers,1,sing)"
uw,uw,v(prtcl)
bediet,beduiden,"v(fin,pres,lex)"
/,.,punc(quest)
Ik,kok,adv()
hoop,hopen,"v(fin,pres,lex)"
God,hood,v(prtcl)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
vreede,vrede,n(sing)
geven,geven,v(infin)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
vyande,vijand,n(plu)
stuyt.,stuur,"v(fin,pres,lex)"
W.v.,gij,num(card)
Geldof.,elfdo,n(sing)
