form,lemma,pos
Gy,een,"pron(pers,1,sing)"
presenteert,presenteren,"v(fin,pres,lex)"
te,te,adp()
"veel,",veel,adv(gener)
Sprack,opraken,"v(fin,past,lex)"
daer,daar,pronadv(rel)
dat,dat,art(def)
vals,vals,n(sing)
"Juweel,",huwel,adv(gener)
Maer,zij,pronadv(rel)
aenhoort,aanhoren,"v(fin,pres,lex)"
ten,de+te,art(def)+adp()
"deel,",deel,n(sing)
Den,een,conj(coord)
Huysman,huisman,n(prop)
rijt,rijden,n(prop)
al,al,adv(gener)
lustigh,lustig,adj()
"voort,",voort,adv(gener)
Maer,zij,n(sing)
siet,zien,v(imp)
de,de,art(def)
valse,vals,n(sing)
"Hoer,",hoor,adv(gener)
Die,hij,interj()
laet,laten,"v(fin,pres,lex)"
den,de,art(def)
lieven,lief,adj()
"Boer,",hoor,n(sing)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
schuert,scheuren,"v(fin,pres,lex)"
haer,haar,pron(poss)
poort.,poort,n(sing)
Een,een,adp()
korten,korten,n(prop)
tijdt,tijd,n(sing)
hier,hier,adv(dem)
"naer,",naar,pronadv(prep)
Begint,eigen,"v(fin,pres,lex)"
de,de,art(def)
Mande,hand,n(sing)
"klaer,",klaar,adj()
Puer,eruit,n(sing)
te,te,adp()
leven,leven,v(infin)
"daer,",daar,adv(dem)
Kau,af,interj()
"wau,",weven,"v(fin,past,lex)"
wau,weven,adv(inter)
wau,weven,adv(gener)
so,zo,adv(resum)
gaet,gaan,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
"toon,",toon,n(sing)
Den,een,art(indef)
Huysman,huisman,n(sing)
schier,schier,adj()
"bedrijt,",bedrijden,v(imp)
Sijn,een,"pron(refl,2,plu)"
selve,zelf,"pron(refl,2,sing)"
door,door,adp()
’t,eten,"pron(pers,2,sing)"
"gekrijt,",krijten,"v(participle,past)"
Van,ja,adp()
dees,deze,pron(dem)
Eyers,iers,n(plu)
schoon.,schoon,n(sing)
Hy,ei,"pron(pers,1,sing)"
siet,zien,v(imp)
strack,strak,"v(fin,past,lex)"
"rondetom,",rondoem,n(sing)
Al,al,pron(indef)
na,na,adp()
de,de,art(def)
Moeder,hoeder,n(sing)
"om,",om,n(sing)
Maer,zij,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
"allon,",al+loon,adv(gener)
Ja,a,interj()
ja,ja,interj()
ter,de+te,art(def)+adp()
duyvel,duivel,n(sing)
sey,seie,n(sing)
den,de,art(def)
"Boer,",oor,n(sing)
De,eer,art(indef)
Eyers,iers,n(sing)
in,in,adp()
een,een,art(indef)
"Kint,",indat,n(sing)
Wie,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
oyt,oud,adj()
"besint,",bezinnen,"v(participle,past)"
Van,ja,adp()
dees,deze,pron(dem)
helsche,hels,adj()
Hoer.,hoorg,n(sing)
Den,een,n(sing)
Huys-man,huisman,n(prop)
met,met,adp()
een,een,art(indef)
"snap,",snap,n(sing)
Die,hij,n(sing)
neemt,nemen,"v(fin,pres,lex)"
de,de,art(def)
Korrif,horrig,adj()
"knap,",knaap,n(sing)
’t,et,conj(coord)
Was,as,n(prop)
een,een,art(indef)
"wetenschap,",wetenschap,n(sing)
En,ne,art(indef)
bint,binden,n(sing)
die,die,pron(rel)
aen,aan,adp()
de,de,art(def)
Kar,zij,n(sing)
ter,de+te,art(def)+adp()
"neer,",neer,n(sing)
Daer,haar,n(sing)
slingert,slinger,"v(fin,pres,lex)"
’t,eten,conj(coord)
"Mantje,",jatij,"v(fin,pres,lex)"
ach!,o,conj(coord)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
of,of,conj(coord)
men,men,pron(indef)
’t,eten,art(def)
wiegen,weg,v(infin)
"sagh,",zien,n(sing)
Fraeytjes,raaien+hij,n(sing)
heen,heen,adv(neg)
en,ne,adv(neg)
weer.,zijn,n(sing)
Het,eten,"pron(pers,3,sing)+pron(indef)"
Kint,in+dat,art(def)+adp()
raeckt,raken,adj()
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
"rust,",rusten,n(sing)
Door,horen,adp()
dien,die,pron(dem)
het,het,"pron(pers,3,sing)"
wiert,worden,"v(fin,pres,aux_cop)"
"gesust,",zusgen,"v(participle,past)"
Met,eten,v(imp)
dees,deze,pron(dem)
schommel,schomel,n(sing)
"lust,",lusten,"v(fin,pres,lex)"
Den,een,art(indef)
Huys-man,huisman,n(prop)
komt,komen,"v(fin,pres,lex)"
dus,dus,adv(dem)
aen,aan,adp()
de,de,art(def)
"Poort,",horen,n(sing)
De,een,pron(poss)
Soldaten,aloda,n(plu)
van,van,adp()
"var,",vaar,n(sing)
Loeren,haar,adv(gener)
strack,straken,"v(fin,past,lex)"
op,op,adp()
de,de,art(def)
"Kar,",haar,n(sing)
Kapen,haap,n(prop)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
Woordt.,horen,n(sing)
Den,een,conj(coord)
een,een,num(card)
seyt,zeggen,"v(fin,pres,lex)"
tegen,tegen,adp()
"d’aer,",daar,art(def)+n(sing)
O,:,art(indef)
bloet,bloed,n(sing)
wat,wat,pron(inter)
aenslagh,aanslag,n(sing)
"klaer,",klaar,adj()
d’Eyer,de+die,pron(rel)+pronadv(pers)
Korf,erf,n(sing)
"maer,",maar,n(sing)
Van,ja,conj(coord)
achter,achter,adp()
stil,stil,n(sing)
gesneden,snijden,v(infin)
"af,",af,conj(coord)
En,ne,conj(coord)
daer,daar,adv(dem)
stil,stil,n(sing)
"onbeswaert,",onbezwaard,adj()
Meen,een,adv(gener)
in,in,adp()
de,de,art(def)
"Courte-gaert,",hoortgaart,n(sing)
En,na,conj(coord)
aldaer,aldaar,adv(dem)
geschaft.,schalfd,"v(participle,past)"
Soo,o,interj()
ras,ras,n(prop)
geseyt,zeggen,"v(participle,past)"
"gedaen,",doen,"v(participle,past)"
Den,een,conj(coord)
Boer,haar,adp()
bleef,blijven,"v(fin,past,aux_cop)"
niet,niet,adv(neg)
langh,lang,adv(gener)
"staen,",staan,v(infin)
Doen,ne,conj(subord)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"gedaen,",doen,"v(participle,past)"
Sijn,een,pron(poss)
Kar,zij,n(sing)
die,die,pron(rel)
was,zijn,"v(fin,past,aux_cop)"
"gevisenteert,",visiteren,"v(participle,past)"
"Hot,",houden,conj(coord)
hot,hood,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
’t,eten,adv(gener)
voort,voort,adv(gener)
en,en,adv(neg)
"voort,",voort,v(imp)
In,ne,conj(coord)
de,de,art(def)
Stadt,het,n(sing)
door,door,adp()
de,de,art(def)
Poort.,horen,n(sing)
Wacker,akker,n(prop)
met,met,adp()
een,een,art(indef)
veert.,varen,n(sing)
Terstont,de+stond,n(sing)
op,op,adp()
’t,eten,misc()
Merrickt,eer+het+ik,n(sing)
"Veldt,",houden,n(sing)
Hy,hij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
ter,de+te,art(def)+adp()
neder,neder,adv(gener)
"stelt,",stelen,"v(fin,pres,lex)"
Niemant,iemand,n(prop)
kost,kost,n(sing)
dien,die,pron(rel)
"Helt,",houden,"v(fin,pres,lex)"
Den,een,art(indef)
Boer,zij,adp()
die,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
weer,zijn,"v(fin,past,aux_cop)"
’t,eten,adv(gener)
Packje,ek,n(prop)
"quijt,",kwijt,adj()
Maer,haar,adp()
Monsieur,onzien,n(sing)
den,de,art(def)
"Soldaet,",holdaad,n(sing)
Die,hij,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
strack,strak,"v(fin,past,lex)"
te,te,adp()
"quaet,",kwaad,n(prop)
Door,horen,n(sing)
het,het,"pron(pers,3,sing)"
kIndts,kinds,n(sing)
gekrijt.,gekrijt,"v(participle,past)"
Hoe,hoe,adv(gener)
stondt,staan,n(sing)
Soldaet,holdaad,n(sing)
"beswaert,",bezwaren,"v(participle,past)"
Doen,hoon,n(sing)
in,in,adp()
de,de,art(def)
"Kortegaert,",ortgaart,n(sing)
’t,eten,adp()
Kindt,eind,n(sing)
soo,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
"gebaert,",gebaren,"v(participle,past)"
Het,eten,"pron(pers,3,sing)+conj(coord)"
vloecken,vloeken,"v(participle,past)"
was,zijn,"v(fin,past,aux_cop)"
daer,daar,adv(dem)
niet,niet,adv(neg)
"gebreck,",gebrek,n(sing)
Haer,haar,adp()+art(def)
Eyer-lust,ierlust,n(sing)
"vervoer,",vervaren,adj()
De,een,misc()
drommel,dromel,adj()
hael,halen,misc()
de,de,art(def)
"Boer,",hoord,n(sing)
Met,eten,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Eyer-Speck.,errecht,n(sing)
Sy,gij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
al,al,adv(gener)
met,met,adp()
"getreur,",getrouw,adj()
Soet,het+hoe,conj(coord)
na,na,adp()
den,de,art(def)
"Commandeur,",ommondeur,n(sing)
En,in,adp()
den,de,art(def)
"Gouverneur,",evenrenver,adj()
Ontdecken,ontdekken,n(sing)
daer,daar,pronadv(rel)
het,het,"pron(pers,3,sing)"
gantsche,gans,adj()
"stuck,",stuk,n(sing)
En,ne,conj(coord)
bidden,bidden,"v(fin,pres,lex)"
om,om,adp()
"genaed’,",genade,n(sing)
En,ne,conj(coord)
seggen,zeggen,n(sing)
Heer,eer,adv(gener)
dit,dit,pron(dem)
"quaet,",kwaad,adj()
Is,zijn,n(sing)
ons,wij,"pron(pers,1,plu)"
ongeluck.,ongeluk,adj()
Wy,ei,pron(poss)
meenden,menen,n(plu)
dat,dat,pron(rel)
men,men,pron(indef)
"rat,",raden,"v(fin,pres,lex)"
En,ne,conj(coord)
Eyer-Korf,eriverf,n(sing)
"hadt,",hebben,"v(fin,pres,lex)"
Maer,zij,adp()
mijn,mijn,pron(poss)
Heer,eer,n(sing)
de,de,art(def)
schat,schat,n(sing)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
Kintje,ertie,n(sing)
so,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
"siet,",zien,"v(fin,pres,aux_cop)"
Wy,gij,"pron(pers,1,sing)"
hebben,hebben,v(infin)
"Gouverneur,",overneuren,adv(gener)
Ey,ik,"pron(pers,2,plu)"
helpt,helpen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
uyt,uit,n(sing)
"getreur,",getrouw,adv(gener)
in,in,adp()
dit,dit,pron(dem)
swaer,zwaar,adj()
verdriet.,verdriet,n(sing)
Wel,el,adv(gener)
sprack,spreken,"v(fin,past,lex)"
den,de,art(def)
Heer,eer,n(sing)
haer,zij,pron(poss)
"an,",aan,n(sing)
Gy,een,misc()
ziet,zien,"v(fin,pres,lex)"
hier,hier,adv(dem)
achtien,achttien,num(card)
"Man,",johannes,"v(fin,pres,lex)"
Die,hij,misc()
dit,dit,pron(dem)
vingen,vangen,"pron(pers,3,sing)+v(fin,past,lex)"
"an,",aan,adv(gener)
Men,en,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
korten,korten,n(prop)
alle,al,num(indef)
"Weeck,",eik,n(sing)
Een,een,conj(coord)
stuyver,stuiver,n(sing)
in’t,innet,conj(coord)
"gelach,",geliggen,n(sing)
Al,al,adv(gener)
van,van,adp()
u,uw,"pron(pers,2,plu)"
Leeningh,eening,adj()
"dagh,",dag,n(sing)
Denckt,erken,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
yeder,ieder,adv(gener)
keeck.,keuken,n(sing)
En,ne,conj(coord)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,pron(poss)
"straf,",straffen,n(sing)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
swaerder,zwaarder,adj()
"gaf,",geven,"v(fin,past,lex)"
Neemt,emmede,n(prop)
my,ik,"pron(pers,1,sing)"
danckbaer,dankbaar,n(sing)
"af,",af,conj(coord)
De,eer,pron(poss)
rest,rusten,n(sing)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
de,de,pron(rel)
Stadt,hebben,n(sing)
"voldoen,",voldoen,v(infin)
Hoe,hoe,conj(coord)
lachten,lachten,"v(fin,pres,lex)"
d’heele,de+heile,art(def)+n(sing)
"Stadt,",het,"v(fin,pres,lex)"
Dees,een,pron(poss)
Soljers,olieser,n(plu)
achter,achter,"v(fin,pres,lex)"
’t,eten,art(def)
"gat,",gat,n(sing)
Eyer,ier,pron(poss)
eeters,eter,n(sing)
koen.,koe,n(sing)
Soo,o,conj(coord)
wiert,worden,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ontslagen,ontslaan,"v(participle,past)"
"d’Hoer,",daarover,art(def)+n(sing)
En,na,conj(coord)
oock,ook,adv(gener)
den,de,art(def)
slimmen,slimmen,n(plu)
"Boer,",hoor,n(sing)
Maer,haar,adp()
Soldaetje,holdeatij,n(sing)
"Broer,",roor,adj()
Die,je,conj(coord)
hiel,houden,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
aen,aan,adp()
sijn,zijn,pron(poss)
"Portevoe,",oortvoet,n(sing)
In,ne,conj(coord)
plaets,plaats,n(sing)
van,van,adp()
Eyers,iers,n(prop)
"rat,",raad,n(sing)
Bespot,het+zien,n(sing)
al,al,adv(gener)
achter,achter,adv(gener)
’t,eten,art(def)
"gat,",gat,n(sing)
En,en,conj(coord)
noch,noch,conj(coord)
Geltje,elten,n(sing)
toe.,toe,adp()
Oorlof,oorlof,n(sing)
Soldaetjes,holdeatje,n(prop)
"teer,",teer,n(sing)
En,ne,n(sing)
kaept,kopen,"v(fin,pres,lex)"
geen,geen,pron(indef)
Korven,geerf,n(sing)
"meer,",meer,num(indef)
Of,of,adv(gener)
siet,zien,"v(fin,pres,lex)"
eerst,eerst,adv(gener)
hoe,hoe,adv(inter)
"veer,",ver,adv(gener)
Want,hand,"v(fin,pres,lex)"
sie,zij,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
’t,eten,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
toer,toren,n(sing)
om,om,adp()
"gaet,",gaan,"v(fin,pres,lex)"
De,eer,adv(gener)
Hoer,zij,n(sing)
bedroogh,bedragen,"v(fin,past,lex)"
den,de,art(def)
"Boer,",oor,n(sing)
Den,een,conj(coord)
Boer,haar,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
in,in,adp()
den,de,art(def)
"toer,",toren,n(sing)
Die,hij,adv(gener)
bedroogh,bedriegen,"v(fin,past,lex)"
Soldaet.,holdaad,n(sing)
