form,lemma,pos
Geef,effen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ook,ook,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"pop,",pop,n(sing)
en,een,art(indef)
ballen.,bal,adj()
"Kyk,",eik,interj()
hy,hij,"pron(pers,3,sing)"
wyst,weten,"v(fin,pres,lex)"
al;,al,adv(gener)
"‘Waagie,",iachazi's1e,n(prop)
waag’.,wagen,adj()
Broertje,hij+vroed,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,adv(gener)
te,te,adp()
"klein,",klein,v(infin)
myn,mijn,pron(poss)
zoontje.,zontie,n(sing)
"Voel,",houden,v(imp)
zyn,zijn,pron(poss)
koontje,kunnen+hij,n(sing)
Is,zijn,"pron(pers,3,sing)"
zo,zo,adv(resum)
"kout,",koud,adj()
"kom,",komen,v(imp)
dek,dekken,v(imp)
hem,hij,"pron(pers,3,sing)"
toe.,toe,"v(fin,pres,lex)"
Zie,je,pron(poss)
je,ie,n(prop)
"wel,",wel,adv(gener)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
al,al,adv(gener)
gaapen?,gapen,v(infin)
Nagt,hacht,n(sing)
Broer,roor,adj()
Wimpje!,immer,n(sing)
hy,hij,"pron(pers,3,sing)"
gaat,gaan,"v(fin,pres,lex)"
"slaapen,",slapen,v(infin)
Sluit,luid,n(sing)
zyne,zijn,pron(poss)
"oogjes,",oogst,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
moê.,moeten,adv(gener)
'k,ik,"pron(pers,2,plu)"
Zal,al,adv(gener)
't,eten,"v(fin,pres,lex)"
da,daar,pronadv(rel)
Kindertjes,hinderties,n(sing)
"vertellen,",vertellen,"v(fin,pres,lex)"
Maar,zij,conj(coord)
niet,niet,adv(neg)
kwellen.,kwellen,v(infin)
o,o,interj()
Wat,hebben,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
in,in,adp()
myn,mijn,pron(poss)
"schik,",schik,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
Wimpje,immer,n(prop)
heb,hebben,"v(fin,pres,aux_cop)"
gekregen!,krijgen,"v(participle,past)"
Daar,haar,n(prop)
komt,komen,"v(fin,pres,lex)"
Jantje,handgeten,"pron(pers,3,sing)+pron(pers,3,sing)+v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
"tegen,",tegen,adp()
Niemand,iemand,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
bly,blij,adj()
als,als,conj(comp)
ik.,ik,"pron(pers,1,sing)"
Eerst,eerst,"v(fin,pres,lex)"
een,een,art(indef)
kusje,kuis,n(sing)
aan,aan,adp()
uw,uw,pron(poss)
"Vader,",ader,n(sing)
Kom,hij,adp()
eens,een,art(indef)
nader.,nader,adj()
"Zeg,",eg,n(sing)
waar,waar,adj()
heb,hebben,"v(fin,pres,aux_cop)"
jy,twee,"pron(pers,2,plu)"
Broertje,hij+roeren,n(prop)
lief?,lief,n(sing)
"Kom,",oom,n(sing)
dat,dat,pron(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nu,nu,adv(dem)
eens,een,art(indef)
weten!,weten,n(sing)
Of,of,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,conj(coord)
Pietje,gieten,n(sing)
alreeds,allereerst,n(prop)
vergeten?,vergeten,v(infin)
"Zeg,",eg,conj(coord)
myn,mijn,pron(poss)
"Tyd,",eten,n(sing)
en,een,adv(neg)
harte,hart,n(sing)
dief?,dief,"v(fin,pres,lex)"
"Dáár,",haar,n(prop)
in,in,adp()
't,et,art(def)
hartje!,hartij,n(prop)
"kyk,",kik,n(prop)
dat,dat,conj(subord)
zoetje,zoet,n(sing)
Slaapt,lapen,"v(fin,pres,lex)"
by,bij,adp()
Moedje;,hoede,n(prop)
Sus!,uw,n(prop)
nu,nu,adv(dem)
praat,praat,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
ook,ook,adv(gener)
niet,niet,adv(neg)
meer.,meer,num(indef)
Vader,ader,adp()+art(def)
"lief,",lief,n(sing)
geef,geven,v(imp)
Pietje,ietie,n(sing)
een,een,art(indef)
"handje,",handgeste,n(sing)
Breng,er+hengen,v(imp)
"my,",ik,"pron(pers,1,sing)"
als,als,conj(subord)
't,het,pron(rel)
je,ie,n(prop)
"blieft,",blijven,"v(fin,pres,lex)"
by,bij,adp()
Tantje.,jatin,n(sing)
"Strakjes,",uittrekken,n(prop)
strakjes,straken+zij,n(prop)
kom,komen,n(sing)
ik,ik,"pron(pers,1,sing)"
weer.,zijn,"v(fin,past,lex)"
Ik,koken,"pron(pers,2,plu)"
twee,twee,num(card)
Zoonen!,hoen,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
wezen!,wezen,"v(fin,pres,lex)"
'k,ik,v(imp)
Ben,een,art(indef)
vol,vol,adj()
vreezen.,vrezen,n(plu)
o,o,interj()
Waar,zij,n(sing)
staan,staan,n(sing)
zy,zij,v(imp)
niet,niet,adv(neg)
voor,voor,adp()
bloot?,bloot,n(sing)
'k,ik,adj()
Ben,een,conj(coord)
"verblyd,",verblijden,adj()
'k,koken,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
verlegen.,verliggen,"v(participle,past)"
Is,zijn,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
wel,wel,adv(gener)
een,een,art(indef)
zegen?,zeggen,adj()
Hoe,hoe,conj(coord)
breng,brengen,n(sing)
ik,ik,"pron(pers,1,sing)"
ze,zee,"pron(pers,3,plu)"
in,in,adp()
deugden,deugd,art(def)+adj()
groot!,groot,n(sing)
Wat,hebben,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hen,zij,"pron(pers,3,plu)"
onderwyzen?,onderwijzen,v(infin)
Wat,hebben,v(imp)
mispryzen?,misprijzen,n(sing)
Hemel!,iemal,interj()
'k,koken,"pron(pers,1,sing)"
denk,ding,adv(gener)
zerf,zerf,n(sing)
zo,zo,adv(resum)
verward.,verwaren,adj()
Alles,al,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
myn',mijn,pron(poss)
zorg,zorg,n(sing)
vermeêren;,vermeren,v(infin)
Wat,haten,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
hen,zij,"pron(pers,3,plu)"
laaten,laten,v(infin)
leeren?,leren,v(infin)
Hoe,hoe,interj()
bewaar,bewaren,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
beider,beide,num(indef)
hart?,harden,n(sing)
Wist,het+zijn,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
hoe,hoe,adv(inter)
best,zijn,adv(gener)
te,te,adp()
beginnen!,beginnen,v(infin)
Al,al,conj(coord)
myn,mijn,pron(poss)
zinnen,zin,n(plu)
Loopen,hopen,conj(coord)
nu,nu,adv(dem)
en,ne,conj(coord)
dan,dan,adv(gener)
op,op,adp()
hol.,hol,n(sing)
Kon,hij,conj(coord)
myn',mijn,pron(poss)
Vrouw,grouw,n(sing)
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"opbeuren,",opbeuren,v(infin)
Ik,kuik,"pron(pers,2,plu)"
ging,gaan,n(prop)
in,in,adp()
het,het,"pron(pers,3,sing)"
duister,duister,adj()
"treuren,",treuren,n(sing)
Want,hand,conj(coord)
myn,mijn,pron(poss)
hoofd,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
altoos,altoos,adv(gener)
vol.,vol,adj()
Pietjes,itetis,n(prop)
lieve,lief,adj()
"onnozelheden,",onnozelheid,n(plu)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
de,de,art(def)
"Reden,",eden,n(plu)
Binnen,innen,adv(neg)
weinig,weinig,adj()
tyds,tijd,"conj(subord)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
af:,af,"v(fin,pres,lex)"
Zou,af,conj(coord)
die,de,pron(dem)
"gift,",gift,"v(fin,pres,lex)"
zo,zo,adv(resum)
hoog,hoog,v(imp)
"geprezen,",prijzen,v(infin)
Voor,horen,adp()
ons,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
een,een,art(indef)
voorrecht,voorrecht,adj()
wezen?,wezen,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
veelmeer,valmen+zij,adv(gener)
een,een,art(indef)
straf?,straffen,n(sing)
Maar,haar,interj()
ik,ik,"pron(pers,1,sing)"
zou,zo,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
harss'nen,harsenen,n(plu)
krenken,krenken,v(infin)
Door,horen,n(sing)
zulk,zulk,pron(dem)
denken:,denken,v(infin)
'k,koken,"pron(pers,2,plu)"
Neem,em,n(sing)
des,de,pron(dem)
eens,een,adv(gener)
een,een,art(indef)
wandeling.,wandeling,adj()
Wien,een,adv(gener)
"is,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
dit,dit,pron(dem)
sterflyk,sterfelijk,adj()
"leven,",leven,n(sing)
Alles,al,n(sing)
naar,naar,adp()
zyn,zijn,pron(poss)
zin,zijn,pron(poss)
"gegeven,",geven,"v(participle,past)"
Hoe,hoe,interj()
gelukkig,gelukkig,adj()
in,in,adp()
zyn,zijn,pron(poss)
kring?,kring,n(sing)
