form,lemma,pos
ick,ik,"pron(pers,1,sing)"
soud',zullen,"v(fin,pres,aux_cop)"
haesten,haasten,n(sing)
wijt,wijd,adj()
van,van,adp()
"hier,",hier,n(sing)
Om,ik,conj(coord)
my,ik,"pron(pers,1,sing)"
te,te,adp()
berghen,berg,n(plu)
voor,voor,adp()
"t'getier,",tegariteer,art(def)+n(sing)
Des,zijn,pron(poss)
onweders,onwaarde,adj()
onstuere.,ontsterven,adj()
Haer,haar,adp()
Tongen,hongen,n(sing)
maeckt,maken,"v(participle,past)"
oneens,oneen,adv(gener)
O,zij,art(indef)
Heer,eer,n(sing)
End',en,n(sing)
doetse,doen+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
gaen,gaan,v(infin)
al,al,adv(gener)
"t'onder,",daar+onder,art(def)+n(sing)
Kijvaey,evi's1e,n(prop)
end',en,conj(coord)
Wrevel,ervel,n(sing)
altoos,altoos,adv(gener)
"meer,",meer,num(indef)
Haer,haar,adv(gener)
Stadt,hebben,"conj(subord)+pron(pers,3,sing)"
vervult,vervullen,"v(participle,past)"
(T'is,eisen,art(def)+n(sing)
wonder),wonder,n(prop)
Sulcx,hulk,n(prop)
in,in,adp()
haer,haar,pron(poss)
Vesten,est,n(sing)
rondtom,rondom,n(sing)
"gaet,",gaan,"v(fin,pres,lex)"
Noch,noch,interj()
"Nacht,",achten,v(imp)
noch,noch,conj(coord)
"Dach,",hacht,adv(gener)
niet,niet,adv(neg)
af,af,v(prtcl)
en,ne,adv(neg)
"laet,",laten,n(sing)
T'is,eis,n(prop)
Moeyt',hout,adv(gener)
end',en,conj(coord)
Plaegh',elage,n(sing)
daerinne.,daarin,pronadv(dem)
Schaed',khada,n(sing)
en,ne,adv(neg)
bedroch,bedriegen,"v(fin,past,lex)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
regniert,regneren,"v(fin,pres,lex)"
En,ne,adv(neg)
laet,laten,v(imp)
niet,niet,adv(neg)
van,van,adp()
haer,haar,pron(poss)
"Straten,",utrete,n(plu)
Waert,hard,adv(gener)
noch,nog,conj(coord)
dat,dat,conj(subord)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
"Tribuleerd',",radebulder,"v(fin,pres,lex)"
Die,ie,conj(coord)
openbaer,openbaar,adv(gener)
my,ik,"pron(pers,1,sing)"
"haten,",haten,"v(fin,pres,lex)"
Waert,hard,v(imp)
dat,dat,conj(subord)
myn,mijn,pron(poss)
Vyandt,iemand,n(sing)
dreychden,dreigen,"v(fin,past,lex)"
"my,",ik,"pron(pers,1,sing)"
So,o,interj()
soud',zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
verberghen,verbergen,v(infin)
"vry,",vrij,adv(gener)
End',en,conj(coord)
voor,voor,adp()
syn,zijn,pron(poss)
quaetheyt,kwaadheid,n(sing)
wachten.,wachten,v(infin)
Maer,zijn,conj(subord)
ghy,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
vrient,vriend,n(sing)
en,en,conj(coord)
myn,mijn,pron(poss)
"gesel,",gezel,n(sing)
Die,hier,conj(coord)
wy,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
vriend'lijck,vriendelijk,adj()
"waren,",zijn,"v(fin,past,aux_cop)"
Ten,een,conj(coord)
Huys'des,huiszend,n(prop)
Heeren,eer,adj()
ginghen,gaan,"v(fin,past,lex)"
"wel,",wel,adv(gener)
De,eer,pron(poss)
doot,dood,adj()
maeck',maken,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
varen,varen,v(infin)
Al,al,adv(gener)
levend',levend,n(sing)
inder,de+in,art(def)+adp()
Hellen,el,n(sing)
"quael,",kwaal,n(sing)
Want,hand,v(imp)
t'is,het+te+die,n(sing)
doch,doch,adv(gener)
boosheyt,boosheid,n(sing)
over,over,adp()
"al,",al,num(indef)
Onder,inder,adv(gener)
haer,haar,pron(poss)
aenhangh',aanhangen,n(plu)
alle.,al,num(indef)
Maer,zij,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
aenroep,aanroepen,"v(fin,past,lex)"
den,de,art(def)
Heere,eer,n(sing)
goet,goed,adj()
End',en,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"helpen,",helpen,v(infin)
"Avonts,",dan,n(sing)
"morghens,",morgen,n(sing)
end',en,conj(coord)
middaechs,middag,n(sing)
"vroet,",vroed,adj()
Tot,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Claegh',laag,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"gelpen,",gelpen,v(infin)
Hy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
verhooren,verhoren,v(infin)
mijn,mijn,pron(poss)
"geschrey,",geschrei,n(sing)
End',en,conj(coord)
maecken,maken,n(sing)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
Ziele,iegelijk,n(sing)
"vry,",vrij,adj()
Van,ja,adp()
dien,die,pron(rel)
die,die,pron(rel)
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
willen.,willen,"v(fin,pres,lex)"
Hy,gij,adp()
maeckt,maken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Vreed,gereed,"v(participle,past)"
in,in,adp()
mijne,mijn,pron(poss)
Siel,el,n(sing)
Want,hand,v(imp)
veel,veel,num(indef)
my,ik,"pron(pers,1,sing)"
teghen,tegen,adp()
"streven,",streven,n(prop)
Die,hij,pron(poss)
Eewigh',eeuwig,adv(gener)
HEEr,haar,n(sing)
verhooren,verhoren,adj()
"wil,",willen,n(sing)
End',en,conj(coord)
haer,haar,pron(poss)
hoochmoet,hoogmoed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
"sneven,",sneven,v(infin)
Want,hand,v(imp)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
anders,anders,adv(gener)
dan,dan,conj(comp)
"Godloos,",ootlopen,"v(fin,pres,lex)"
End',en,conj(coord)
sonder,zonder,adp()
Vrees,eren,n(sing)
des,de,art(def)
HEEren,haar,n(sing)
boos,boos,n(sing)
Sodanich,modanig,adj()
willen,wil,n(sing)
blijven.,blijven,v(infin)
Sijn,een,conj(coord)
vreedsaem,vreedzaam,adj()
Volck,holk,n(sing)
sy,zij,"pron(pers,3,plu)"
quael,kwaal,"v(fin,past,lex)"
aendoen,aandoen,"v(participle,past)"
End',en,conj(coord)
syn,zijn,"v(fin,pres,aux_cop)"
Verbondt,ierbond,n(sing)
"ontwijen,",ontwijzen,"v(participle,past)"
Haer,haar,pron(poss)
woorden,woord,n(plu)
glat,glad,adj()
als,als,conj(subord)
Boter,moter,adp()+art(def)
"schoon,",schoon,n(sing)
Maet,haat,conj(coord)
t'Hert,teren,art(def)+n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Krijch,ering,adj()
"vernijen,",vernieuwen,"v(participle,past)"
Al,al,adv(gener)
praten,praten,n(plu)
sy,zij,"pron(pers,3,plu)"
soo,zo,adv(resum)
goedich,goedig,adj()
"daer,",daar,adv(dem)
Als,als,n(sing)
oft,of,conj(coord)
haer,haar,pron(poss)
Tongh,hong,n(sing)
al,al,num(indef)
Oly,alil,adj()
"waer,",waar,adj()
Nochtans,hochten,adv(gener)
synt,sint,adj()
bloote,bloot,n(sing)
sweerden.,zwaard,n(plu)
Dijn,een,pron(poss)
swaricheyt,zwaarheid,n(sing)
werp,werpen,v(imp)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dy,du,"pron(pers,2,sing)"
wel,wel,adv(gener)
"versorghen,",verzwergen,v(infin)
Den,een,conj(coord)
Vromen,rome,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
nimmermeer,nimmermeer,adv(gener)
In,ne,v(infin)
Onrust,nerust,n(sing)
laten,laten,v(infin)
worghen.,worgen,v(infin)
Maer,haar,n(sing)
Godt,hoot,adv(gener)
salse,zij+zullen,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
die,de,art(def)
Boose,hoos,n(sing)
"vuyl,",vuil,adj()
Verstooten,eerstoot,v(infin)
in,in,adp()
die,de,art(def)
diepe,diep,adj()
"Cuyl,",hul,n(sing)
Al,al,adv(gener)
onder,onder,adp()
in,in,adp()
die,de,art(def)
Helle.,el,adj()
All',al,adj()
die,die,pron(rel)
so,zo,adv(dem)
gierich,gierig,adj()
syn,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
t'Bloet,het+treloot,art(def)+n(sing)
Der,eer,pron(poss)
Vromen,rome,n(sing)
te,te,adp()
"vergieten,",vergien,v(infin)
End,en,conj(coord)
all',al,pron(indef)
die,de,art(def)
winnen,winnen,n(plu)
valsch,vals,adj()
haer,haar,pron(poss)
"Goet,",hoeden,n(sing)
Sy,een,adv(gener)
moghens,mogen+zij,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"ghenieten,",genieten,v(infin)
Want,hand,adv(gener)
alsse,als+zij,conj(subord)
meynen,menen,v(infin)
leven,leven,v(infin)
"gaen,",gaan,v(infin)
Soo,o,conj(coord)
moeten,moeten,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
subijt,subtien,n(prop)
daer,daar,adv(dem)
"van,",van,adp()
Maer,haar,n(sing)
(HEER),(&hyf,n(prop)
op,op,adp()
dy,de,art(def)
ick,ik,"pron(pers,1,sing)"
hope.,hoop,n(sing)
