form,lemma,pos
Liet,iet,conj(coord)
in,in,adp()
Hong'ryen,jongerie,n(sing)
"weten,",weten,v(infin)
Als,als,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
den,de,art(def)
Koning,monnik,n(sing)
van,van,adp()
Pruyssen,reus,n(prop)
"siet,",zien,"v(fin,pres,lex)"
Haar,zij,n(sing)
sogt,zoeken,n(sing)
te,te,adp()
brengen,brengen,v(infin)
weer,zijn,adv(gener)
tot,tot,adp()
"niet,",niet,adv(neg)
Om,hij,num(indef)
haar,haar,pron(poss)
land,land,n(sing)
af,af,v(prtcl)
te,te,adp()
"nemen,",nemen,v(infin)
Sonder,onder,adp()
iets,iets,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
te,te,adp()
geven.,geven,v(infin)
Soo,o,n(prop)
haast,haasten,n(sing)
in,in,adp()
Hongaryen,ongaardij,n(sing)
"siet,",zien,v(imp)
Dees,ei,n(sing)
inval,inval,n(sing)
word,worden,n(sing)
"verkondigt,",verkondigen,"v(participle,past)"
Zy,ei,pron(poss)
agten,achten,"v(fin,pres,lex)"
't,eten,conj(coord)
Konings,honing,adj()
magt,maagd,n(sing)
als,als,conj(subord)
"niet,",niet,adv(neg)
En,ne,adv(neg)
worden,worden,"v(fin,past,aux_cop)"
"onverduldigt,",onverduldig,adj()
Om,hij,adv(gener)
met,met,adp()
haar,haar,pron(poss)
Sabels,abel,n(sing)
te,te,adp()
verslaan,verslaan,v(infin)
Al,al,conj(subord)
die,de,pron(rel)
haar,haar,pron(poss)
wonden,wond,"v(fin,past,lex)"
tegen,tegen,adp()
"staan,",staan,n(prop)
Al,al,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
't,eten,art(def)
"Handgranadiere,",andganridaris,n(plu)
Het,eten,pron(indef)
helpt,helpen,"v(fin,pres,lex)"
haar,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
een,een,art(indef)
siere.,zijn,pron(poss)
En,een,conj(coord)
Prins,rijn,n(sing)
Karel,arend,n(sing)
dien,die,pron(dem)
grooten,groot,adj()
"Held,",elgen,n(sing)
Komt,het+om,adp()+art(def)
ook,ook,adv(gener)
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
"Bohemen,",hoog,n(prop)
Heeft,hebben,n(sing)
sijn,zijn,pron(poss)
Soldaten,alodena,n(sing)
wel,wel,adv(gener)
"gesteld,",stellen,"v(participle,past)"
Over,vier,adp()
den,de,art(def)
Rhijn,heine,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"henen,",henen,pron(indef)
Marsceert,aardschaar,"v(participle,past)"
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
Bohemen,hoog,n(prop)
"toe,",toe,"v(fin,past,lex)"
Met,eten,conj(coord)
sijn,zijn,"v(fin,pres,aux_cop)"
Housaren,houwerzeger,n(plu)
heel,heel,adj()
niet,niet,adv(neg)
moe,moe,adv(gener)
Tegen,jegen,v(infin)
Pruyssen,geruisen,n(sing)
te,te,adp()
"vegten,",vechten,v(infin)
En,ne,conj(coord)
met,met,adp()
het,het,"pron(pers,3,sing)"
Swaard,ewaard,n(sing)
te,te,adp()
regten.,recht,v(infin)
Soo,o,n(prop)
dat,dat,conj(subord)
daer,daar,adv(dem)
weer,zijn,"v(fin,past,lex)"
een,een,art(indef)
"Oorelog,",jorolie,n(sing)
Op,op,misc()
een,een,art(indef)
nieuw,nieuw,adj()
word,woord,"v(fin,pres,aux_cop)"
"ontstoken,",ontsteken,"v(participle,past)"
Dat,haten,adp()+art(def)
bloed,bloed,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
stroomen,stroom,v(infin)
ook,ook,adv(gener)
soo,zo,adv(resum)
"nog,",noch,conj(coord)
Wiens,iemand,misc()
hert,hart,n(sing)
en,ne,adv(neg)
sou,zo,pron(indef)
niet,niet,adv(neg)
"koken,",keuken,v(infin)
Als,als,conj(subord)
men,men,pron(indef)
siet,zien,"v(fin,pres,lex)"
menig,menig,num(indef)
dapper-man,dapperam,n(sing)
Vegten,echt,v(infin)
tot,tot,conj(coord)
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
meer,meer,adv(gener)
en,ne,adv(neg)
"kan,",kunnen,"v(fin,pres,lex)"
Gesneuvelt,onseveld,"v(participle,past)"
door,door,adp()
de,de,art(def)
"zwaarden,",zwaard,n(plu)
En,ne,adv(neg)
vald,vallen,"v(fin,pres,lex)"
soo,zo,adv(resum)
dood,dood,adj()
ter,de+te,adp()+art(def)
aarden,aarde,n(sing)
Oorlof,oorlof,n(sing)
Hollanders,hollander,n(prop)
voor,voor,adp()
't,et,art(def)
"lest,",laatst,n(sing)
Looft,hoofd,adp()
onsen,ons,pron(poss)
lieven,lief,adj()
"HEERE,",god,n(sing)
Die,hij,adp()
ons,wij,"pron(pers,1,plu)"
bewaard,bewaren,adj()
voor,voor,adp()
zwaard,zwart,n(sing)
en,een,conj(coord)
"pest,",pest,"v(fin,pres,lex)"
Doet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
vrede,vrede,n(sing)
"keere,",keer,n(sing)
En,een,adv(neg)
prijst,prijzen,v(imp)
ons,ons,"pron(pers,1,plu)"
Heeren,eer,v(infin)
Staaten,getaat,adj()
"goet,",goed,adj()
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
bewaren,bewaren,"v(fin,pres,lex)"
voor,voor,adp()
"vyands-bloed,",vinden+sloot,n(sing)
En,ne,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
vrede,vrede,n(sing)
"geven,",geven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
wens,wenen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
myn,mijn,pron(poss)
leven.,leven,v(infin)
