form,lemma,pos
sijn,zijn,pron(poss)
verdiensten,verdienste,adj()
schoone.,schoon,n(sing)
Betaelt,altehand,v(imp)
den,de,art(def)
Heere,eer,n(sing)
dijn,dijn,pron(poss)
gheloften,gelofte,n(sing)
al,al,adv(gener)
En,ne,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
danckbaer,dankbaar,n(sing)
beuonden,bevinden,"v(participle,past)"
Singhet,hangen,"pron(pers,3,sing)+v(imp)"
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
liedt,lieden,n(sing)
met,met,adp()
blijden,blij,adj()
gheschal,geschal,n(sing)
Sijn,een,pron(poss)
goetheyt,goedheid,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
vermonden,vermonden,v(infin)
Vergheet,ergens,n(sing)
o,o,interj()
Siele,iegelijk,n(sing)
niet,niet,adv(neg)
Dat,hebben,conj(subord)
v,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
gheschiet,geschieden,"v(participle,past)"
Al,al,adv(gener)
door,door,adp()
Godts,hoeden,adv(gener)
louter,lauter,n(sing)
ghenade,genade,n(sing)
Die,hij,adv(gener)
v,uw,"pron(pers,2,plu)"
beurijdt,bevrijd,"v(fin,pres,lex)"
van,van,adp()
schade,schade,n(sing)
O,.,conj(coord)
Godt,horen,conj(subord)
v,gij,"pron(pers,2,plu)"
sy,zijn,"pron(pers,3,plu)"
Lof,of,conj(coord)
prijs,prijs,n(sing)
en,een,conj(coord)
Eer,eer,adv(gener)
Voor,horen,n(sing)
alle,al,num(indef)
dijne,dijn,n(prop)
weldaden,weldaad,n(plu)
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,"v(fin,pres,aux_cop)"
alleene,alleen,adv(gener)
mijn,mijn,pron(poss)
Godt,hoofd,n(sing)
ende,en,conj(coord)
Heer,eer,adv(gener)
Die,ie,n(sing)
my,ik,"pron(pers,1,sing)"
can,kunnen,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
beraden,beraden,"v(participle,past)"
En,een,conj(coord)
helpen,helpen,v(infin)
inden,in+de,art(def)+adp()
noot,nood,n(sing)
Jae,hee,adv(gener)
oock,ook,adv(gener)
inden,in+de,adp()+art(def)
doot,dood,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
noyt,nooit,adv(neg)
o,o,interj()
Heere,eer,n(sing)
verlaten,verlaten,"v(participle,past)"
Spijt,pijnen,n(sing)
alle,al,num(indef)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
haten.,haten,"v(fin,pres,lex)"
