form,lemma,pos
de,de,art(def)
Vrouwen,rouw,n(sing)
te,te,adp()
gare,geer,n(sing)
Ghelijck,heilig,adv(gener)
men,men,pron(indef)
een,een,art(indef)
cudde,kudde,n(sing)
Schapen,gehaap,adj()
doet.,dood,adj()
Daer,haar,"pron(pers,1,plu)"
stonden,staan,"v(fin,past,lex)"
noch,noch,adv(gener)
veel,veel,num(indef)
Soldaten,aloden,n(plu)
Met,eten,conj(coord)
haer,haar,pron(poss)
schilt,schild,n(sing)
"ghescheurt,",scheuren,"v(participle,past)"
Lysbetten,isbest,n(prop)
mee,mee,num(indef)
ter,de+te,adp()+art(def)
"baten,",baat,n(sing)
De,een,adp()
Jannekens,johannes,n(plu)
quamen,komen,"v(fin,past,lex)"
"onghetruert,",ongetrouw,adj()
Soo,o,interj()
meenighe,menig,num(indef)
stoute,stout,adj()
Nele,elen,n(sing)
Vochten,hopen,adv(gener)
met,met,adp()
cloecken,klook,n(sing)
moe,moe,conj(coord)
De,ee,conj(coord)
Callekens,alleen,adv(gener)
keecken,keek,n(sing)
vele,veel,num(indef)
Sy,gij,adv(gener)
en,ne,adv(neg)
dedender,doen+du,pron(rel)+pronadv(pers)
niet,niet,adv(neg)
veel,veel,num(indef)
toe.,toe,adp()
Tannekens,johannes,n(sing)
en,en,conj(coord)
Maghdalenen,magdalena,n(plu)
Quamen,vaam,adp()
de,de,art(def)
Broeck,rok,n(sing)
besien,bezien,v(infin)
De,eer,adp()
Grieten,raden,adj()
smeeten,smeten,v(infin)
met,met,adp()
steenen,steen,n(plu)
Het,eten,conj(coord)
schenen,schijnen,"v(fin,past,aux_cop)"
dulle,dul,adj()
"lien,",lijden,n(sing)
De,eer,conj(coord)
Sijnkens,henenkens,n(plu)
sonder,zonder,adp()
vresen,vrees,n(sing)
Scheurden,echtervaren,v(infin)
de,de,art(def)
Broeck,rok,n(sing)
ontween,ontwee,v(infin)
De,eer,conj(coord)
Grieten,meerde,n(plu)
quamen,komen,"v(fin,past,aux_cop)"
trecken,trekken,v(infin)
en,en,art(indef)
tesen,deze+te,pron(dem)+adp()
Ghelijck,heilig,n(sing)
twee,twee,num(card)
houden,houden,v(infin)
aen,aan,adp()
een,een,art(indef)
been.,been,n(sing)
Acht,echt,n(sing)
Vaendels,aandeel,adj()
Jacomynkens,akkominus,n(sing)
Quamen,woom,n(plu)
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
"ghedruyst,",druisen,"v(participle,past)"
En,een,adp()
thien,tien,num(card)
Vaendels,aanzele,conj(coord)
Pierynkens,hierint,n(plu)
Hebben,hebben,n(plu)
daer,daar,pronadv(rel)
in,in,adp()
den,de,art(def)
hoop,hoop,n(sing)
"ghebuyst,",gebissen,"v(participle,past)"
Veel,eel,n(prop)
Geertkens,aards,n(prop)
en,en,conj(coord)
Lenoren,eenhoorn,v(infin)
Wel,el,num(indef)
hondert,honderd,n(sing)
int,in+dat,adp()+art(def)
ghetal,getal,n(sing)
Elck,elk,n(sing)
wilde,willen,"v(fin,past,aux_cop)"
de,de,art(def)
Broeck,rok,n(sing)
oorbooren,oorbaren,v(infin)
Maer,haar,adp()
de,de,art(def)
Grieten,marite,n(plu)
doodense,doden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
al.,al,num(indef)
Seven,even,num(indef)
hondert,honderd,num(card)
Beyckens,eik,n(plu)
Waren,haar,n(plu)
oock,ook,adv(gener)
seer,zeer,n(plu)
hooch,hoog,adj()
befaemt,bevangen,adj()
Sy,ik,adv(gener)
quamen,komen,"v(fin,past,lex)"
met,met,adp()
haer,haar,pron(poss)
Meykens,eik,n(sing)
Sinte,innet,n(sing)
veur,voor,adp()
open,open,adj()
"ghenaemt,",noemen,adj()
Sy,ei,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
vermeten,vermeten,v(infin)
De,eer,conj(coord)
Grieten,vrieten,v(infin)
te,te,adp()
vallen,vallen,v(infin)
aen,aan,adp()
boort,boort,"v(fin,pres,lex)"
Maer,haar,adp()
de,de,art(def)
Grieten,marit,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
gesmeten,smeten,"v(participle,past)"
De,eer,conj(coord)
Beyckens,eik,n(plu)
riepen,roepen,"v(fin,past,lex)"
moort.,moord,"v(fin,pres,aux_cop)"
Sy,ik,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Broeck,rok,n(sing)
behouwen,behouwen,"v(participle,past)"
De,eer,pron(poss)
quade,kwaad,adj()
Grieten,vrieten,n(plu)
fel,fel,adj()
t’Schynt,dichten,art(def)+n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
Vrouwen,rouw,n(plu)
Int,en+het,conj(coord)
kyven,kijven,adj()
dwinghen,dwingen,v(infin)
"wel,",wel,adv(gener)
Maer,zij,n(sing)
ick,ik,"pron(pers,1,sing)"
pryse,prijzen,n(plu)
de,de,art(def)
Grieten,riet,n(plu)
int,het+in,adp()+art(def)
vechten,vechten,n(sing)
Want,hand,adp()
seven,zeven,num(card)
synder,zinder,adj()
cloeck,kloek,n(plu)
ghenoech,genoeg,adv(gener)
Teghen,jegen,"v(fin,pres,lex)"
een,een,art(indef)
Vaeudel,houdel,adj()
knechten,knecht,n(plu)
Die,je,adv(neg)
noyt,nooit,adv(neg)
met,met,adp()
swaerden,zwaard,n(sing)
sloech.,slaan,"v(fin,past,lex)"
Die,je,adv(gener)
dit,dit,pron(dem)
Liedeken,ide,n(sing)
stelde,stelen,"v(fin,past,lex)"
En,ne,"pron(pers,3,sing)+adv(neg)"
deeds,doen,"v(fin,past,lex)+pron(pers,3,sing)"
deur,door,n(sing)
gheen,geen,num(indef)
"envye,",envie,n(sing)
Een,een,adp()
Griete,arithte,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
quelde,kwellen,"v(fin,past,lex)"
Sy,een,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
"partye,",partij,n(sing)
Gheen,heen,adv(gener)
argher,erg,adj()
Vrouwen,rouwen,v(infin)
die,de,art(def)
leven,leven,n(sing)
Dan,hangen,adp()
de,de,art(def)
Grieten,mariteet,n(plu)
my,ik,"pron(pers,1,sing)"
"verstaet,",verstaan,"v(fin,pres,lex)"
Sy,gij,"pron(pers,2,plu)"
souden,zullen,"v(fin,past,aux_cop)"
den,de,art(def)
Duyvel,euvel,n(sing)
doen,doen,v(infin)
beven,beven,v(infin)
Wanneer,janer,adv(gener)
sy,zij,"pron(pers,3,plu)"
spreecken,spreken,v(infin)
quaet.,kwaad,adj()
