form,lemma,pos
boogen.,bogen,v(infin)
Hier,hier,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
alle,al,num(indef)
"strydt,",strijd,n(sing)
niet,niet,adv(neg)
beter,beter,adj()
uyt,uit,n(sing)
"gelesen,",lezen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
den,de,art(def)
Naem,aam,n(sing)
"gebenedijdt,",benedijen,"v(participle,past)"
van,van,adp()
Iesus,jezus,n(prop)
seer,zeer,n(sing)
"gepresen,",prijzen,"v(participle,past)"
Door,haar,n(sing)
kracht,kracht,n(sing)
ons,wij,"pron(pers,1,plu)"
"versacht,",verzeggen,"v(fin,pres,lex)"
alle,al,num(indef)
klacht:,klacht,n(sing)
Want,hand,conj(coord)
daer,daar,pronadv(rel)
geene,geen,v(infin)
grooter,groot,adj()
macht,macht,n(sing)
Als,als,"v(fin,pres,aux_cop)"
in,in,adp()
hem,hij,"pron(pers,3,sing)"
kan,kunnen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Soo,o,interj()
wy,wij,"pron(pers,1,plu)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
in,in,adp()
groote,groot,adj()
pijn,pijn,n(sing)
Iesus,chesuus,n(prop)
Naem,amen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Medecijn,ederikstijn,n(sing)
Om,ik,adp()
ons,wij,"pron(pers,1,plu)"
te,te,adp()
genesen.,genezen,v(infin)
Wilt,houden,"v(fin,pres,aux_cop)"
dan,dan,conj(comp)
in,in,adp()
"blijmoedicheyt,",blij+het+misloheid,n(sing)
altijdt,altijd,adv(gener)
naer,naar,adp()
hem,hij,"pron(pers,3,sing)"
"trachten,",trachten,v(infin)
Soo,o,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
kleynmoedicheyt,kleinmoedigheid,n(sing)
u,gij,"pron(pers,2,plu)"
konnen,kunnen,v(infin)
"versmachten,",versmaden,v(infin)
Maer,zij,adp()
hy,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
den,de,art(def)
"vall’,",val,n(sing)
hiet,heten,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,plu)"
"all’,",al,num(indef)
Nemen,emen,adv(gener)
onder,onder,adp()
zijn,zijn,pron(poss)
"getall’,",getal,n(sing)
Met,eten,adv(neg)
sijn,zijn,"v(fin,pres,aux_cop)"
liefd’,liefde,"v(fin,pres,aux_cop)"
versachten,verzachten,v(infin)
Dus,huis,n(prop)
laet,laten,n(sing)
Iesus,jezus,n(prop)
soeten,zoet,v(infin)
Naem,aam,adv(gener)
Schrijven,afgerven,v(infin)
altijdt,altijd,v(prtcl)
seer,zeer,n(sing)
bequaem,bekwaam,adj()
In,na,n(sing)
all’,al,n(sing)
ons,wij,"pron(pers,1,plu)"
gedachten.,gedachte,v(infin)
Amen.,men,v(infin)
