form,lemma,pos
recht,recht,n(sing)
bemint.,beminnen,"v(fin,pres,lex)"
O,.,punc(quest)
eeuwich,eeuwig,adj()
"Godt,",hoofd,"v(fin,pres,aux_cop)"
die,die,pron(rel)
alle,al,num(indef)
herten,hart,n(sing)
kent,kennen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
opset,opzet,"v(fin,pres,lex)"
en,ne,adv(neg)
al,al,num(indef)
ons,wij,pron(poss)
begheeren:,begeren,n(sing)
Sterckt,teken,adp()
ons,wij,"pron(pers,1,plu)"
"gheloof,",geloof,n(sing)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
uwen,uw,pron(poss)
"eeren,",eer,n(sing)
Ons,hen,pron(poss)
loop,loop,n(sing)
uyt-voeren,uitvoeren,v(infin)
tot,tot,adp()
ons,ons,pron(poss)
levens,leven,n(sing)
ent.,en,conj(coord)
