form,lemma,pos
het,het,"pron(pers,3,sing)"
by,bij,adp()
nachten,nacht,n(plu)
te,te,adp()
leggen,leggen,v(infin)
By,ei,pron(poss)
oudt,oud,adv(gener)
"gelapt,",lappen,"v(participle,past)"
en,en,art(indef)
rimpeligh,rempelijk,adj()
"vel,",vel,n(sing)
Daer,zij,adp()
d'handt,de+hand,art(def)+n(sing)
altijdt,altijd,adv(gener)
op,op,adp()
struyckelen,struikelijk,n(prop)
"moet,",moed,n(sing)
Als,als,adv(gener)
by,bij,adp()
een,een,art(indef)
gladt,gladen,n(sing)
"wambais,",wambaas,n(sing)
en,ne,conj(coord)
by,bij,adp()
jeughdigh,jeugd,adj()
bloedt.,bloed,"v(fin,pres,lex)"
'k,kok,"pron(pers,2,plu)"
Soudt,houden,adv(gener)
noch,noch,adv(gener)
wel,wel,adv(gener)
nemen,nemen,v(infin)
u,uw,pron(poss)
lust,lusten,n(sing)
te,te,adp()
"verwecken,",verwekken,v(infin)
Als,als,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
quam,komen,"v(fin,past,lex)"
iets,iets,pron(indef)
leckers,lekker,n(sing)
"aenbiên,",aanbinden,n(prop)
Soo,o,interj()
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
zijt,zijn,"v(fin,pres,lex)"
van,van,adp()
dat,dat,art(def)
soort,zorder,n(sing)
van,van,adp()
"Gecken,",ek,n(prop)
Die,je,adv(gener)
maer,maar,conj(coord)
alleen,alleen,adv(gener)
na,na,adp()
't,eten,adv(gener)
uyterlijck,uiterlijk,adj()
"sien,",zien,v(infin)
Van,hangen,conj(coord)
wien,wie,pron(rel)
de,de,art(def)
Winckel,jongelijk,n(sing)
geoordeelt,oordelen,"v(participle,past)"
"wordt,",worden,"v(fin,past,aux_cop)"
Niet,iet,"pron(pers,3,sing)+interj()"
na,na,adp()
de,de,art(def)
"Waeren,",arend,n(plu)
maer,maar,conj(coord)
na,na,adp()
't,eten,art(def)
Uythang-bort.,achtenbart,n(prop)
Leght,echt,adp()
een,een,art(indef)
Viool,heilo,n(sing)
eens,een,adv(gener)
neêr,neder,adv(gener)
sonder,zonder,adp()
"speelen,",spelen,n(sing)
't,et,conj(coord)
Lijckt,het+ik,"pron(pers,3,sing)+pron(pers,1,sing)"
maer,maar,conj(coord)
een,een,art(indef)
"romp,",romen,n(sing)
een,een,art(indef)
hout,hout,n(sing)
sonder,zonder,adp()
spraeck;,spraak,n(sing)
Maer,zij,adp()
wanneer,wanneer,adv(inter)
de,de,art(def)
kunst,kunst,n(sing)
hem,hij,"pron(refl,3,sing)"
komt,komen,"v(fin,pres,lex)"
"streelen,",strijlen,v(infin)
Streckt,trekken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
weêr,zijn,adv(gener)
tot,tot,adp()
een,een,art(indef)
heerlijck,heerlijk,n(sing)
vermaeck.,vermaken,n(sing)
Let,eten,conj(coord)
op,op,adp()
het,het,"pron(pers,3,sing)"
"Schaeckspel,",schepels,n(sing)
of,of,conj(coord)
op,op,adp()
't,et,art(def)
"Ticktackbort,",egypte+recht,n(prop)
't,et,adp()
Schijnt,eisen,n(prop)
maer,maar,conj(coord)
een,een,art(indef)
"leur,",lever,n(sing)
soo,zo,adv(resum)
't,eten,adv(gener)
niet,niet,adv(neg)
gehandelt,handelen,"v(participle,past)"
wordt.,worden,"v(fin,pres,aux_cop)"
Soo,ooi,conj(coord)
oock,ook,adv(gener)
de,de,art(def)
Keurs,ever,n(plu)
verberght,verbergen,"v(participle,past)"
veel,veel,num(indef)
"schatten,",schat,n(plu)
Die,je,adv(gener)
men,men,pron(indef)
soo,zo,adv(resum)
wel,wel,adv(gener)
niet,niet,adv(neg)
met,met,adp()
het,het,"pron(pers,3,sing)"
"verstandt,",verstand,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
met,met,adp()
de,de,art(def)
handen,hand,n(plu)
kan,kunnen,"v(fin,pres,aux_cop)"
vatten:,vat,v(infin)
Dat,haten,conj(subord)
oock,ook,adv(gener)
de,de,art(def)
wackerste,wakker,adj()
Karels,harels,n(sing)
van,van,adp()
't,het,adv(gener)
"Landt,",hand,"v(fin,pres,lex)"
Die,je,"pron(pers,1,sing)"
niet,niet,adv(neg)
garen,garen,n(sing)
iets,iets,conj(coord)
fraeys,fraai,n(sing)
"overslaen,",overslaan,v(infin)
Voor,hoor,n(sing)
dit,dit,pron(dem)
lidt,lid,n(sing)
in,in,adp()
questi,du+kosten,"v(fin,past,lex)+pron(pers,3,sing)"
dickwils,dikwijl,adv(gener)
blijven,blijven,v(infin)
staen.,staan,v(infin)
Maer,zij,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wijcken,wijken,v(infin)
voor,voor,adp()
Klaertjes,laredis,n(sing)
bruyn,bruin,n(prop)
oogen;,oog,n(plu)
Hebje,hebben+hij,n(prop)
veel,veel,num(indef)
liever,lief,adj()
de,de,pron(dem)
sael,zullen,"v(fin,pres,aux_cop)"
als,als,conj(comp)
het,het,"pron(pers,3,sing)"
paert?,paard,"v(fin,pres,lex)"
Die,hij,adv(indef)
al,al,num(indef)
willens,willen,"v(participle,pres)"
wil,willen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
"bedroogen,",bedriegen,"v(participle,past)"
Maeckt,haken,"v(fin,pres,lex)"
sich,zich,"pron(refl,3,sing)"
een,een,art(indef)
anders,anders,adj()
meêdoogen,medegoogd,n(sing)
onwaert;,onwaard,adj()
En,na,conj(coord)
die,die,art(def)
sich,zich,"pron(refl,3,sing)"
selfs,zelf,"pron(refl,3,sing)"
voor,voor,adp()
hondt,hond,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"verhuert,",verhuren,"v(participle,past)"
Vreet,gereed,v(imp)
"knoocken,",knook,n(prop)
soo,zo,adv(dem)
lang,lang,adv(gener)
als,als,conj(comp)
sijn,zijn,pron(poss)
leven,leven,n(sing)
duert.,duren,"v(fin,pres,lex)"
Hartseer,zarder,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
u,uw,pron(poss)
"bloedtvriendt,",bloedvroedig,"v(fin,pres,lex)"
u,uw,pron(poss)
"macker,",makker,n(sing)
En,in,conj(coord)
u,uw,pron(poss)
speelmeysje,speelmees,n(sing)
sijn,zijn,pron(poss)
suster,zuster,n(sing)
ellendt;,ellende,n(prop)
's,zijn,pron(poss)
Ochtens,echten,n(sing)
ten,te+de,adp()+art(def)
vijven,vijf,n(sing)
dan,dan,conj(comp)
benje,bene,"v(fin,pres,lex)"
al,al,adv(gener)
"wacker,",wakker,"v(fin,pres,lex)"
En,ne,conj(coord)
denckt,denken,"v(fin,pres,lex)"
op,op,adp()
't,et,adv(gener)
"achterst',",achterst,"v(participle,past)"
niet,niet,adv(neg)
op,op,adp()
het,het,"pron(pers,3,sing)"
voorst',voorst,"v(fin,pres,lex)"
"endt,",en,conj(coord)
Soo,o,n(prop)
dat,dat,conj(subord)
al,al,num(indef)
't,et,art(def)
schoon,schoon,adj()
eerst,eerst,num(ord)
verandert,veranderen,"v(fin,pres,lex)"
in,in,adp()
"niet,",niet,adv(neg)
En,ne,adv(neg)
weêr,zijn,pron(inter)
uyt,uit,n(sing)
niet,niet,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
een,een,art(indef)
lastigh,lastig,adj()
verdriet.,verdriet,n(sing)
'k,ik,"pron(pers,2,plu)"
Had,hebben,"v(fin,pres,lex)"
een,een,art(indef)
Liedtje,gij+het+met,n(sing)
van,van,adp()
Maerten,hart,n(prop)
"Pasiensi,",azijnsie,n(prop)
'k,kok,"pron(pers,1,sing)"
"Song,",hongen,adj()
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
"ging,",gaan,"v(fin,past,lex)"
als,als,conj(comp)
ick,ik,"pron(pers,1,sing)"
"droomd',",dromen,"v(fin,pres,lex)"
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
at;,eten,"v(fin,pres,lex)"
Maer,zij,adv(gener)
al,al,adv(gener)
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
'er,eer,adv(gener)
nu,nu,adv(dem)
slechs,slaan,adv(gener)
omtrent,omtrent,adp()
"sie,",zien,"pron(pers,3,plu)"
Al,al,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"slechter,",slechter,adj()
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
beter,beter,adj()
als,als,conj(subord)
dat:,dat,pron(dem)
Men,ne,adv(neg)
werdt,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
moê,moeten,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
dagelijcks,dagelijks,adv(gener)
"doet,",doen,"v(fin,pres,lex)"
Voornamentlijck,ornantelijk,adv(gener)
niet,niet,adv(neg)
doen,doen,v(infin)
"wil,",willen,adv(gener)
maer,maar,conj(coord)
moet.,moed,n(sing)
Meenje,een,adv(gener)
dat,dat,conj(subord)
Eva,gij,pronadv(pers)+pron(indef)
sou,zo,"pron(pers,3,sing)"
hebben,hebben,v(infin)
gebeeten,bijten,"v(participle,past)"
Soo,ooi,interj()
smaecklijck,smakelijk,adv(gener)
in,in,adp()
de,de,art(def)
verbodene,verbod,adj()
"vrucht,",vrucht,n(sing)
Soo,o,conj(coord)
s',zij,n(sing)
had,hebben,"v(fin,past,aux_cop)"
deselv',dezelfde,pron(dem)
altoos,altoos,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
"eeten,",eten,v(infin)
En,een,adp()
anders,anders,adv(gener)
geen,geen,pron(indef)
"spijs,",spijs,n(sing)
sy,zij,"pron(pers,3,sing)"
hadd',hebben,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
ontvlucht:,ontvluchten,"v(fin,pres,lex)"
Siet,iet,"pron(pers,3,sing)+interj()"
aen,aan,adp()
het,het,"pron(pers,3,sing)"
kalfs-vleesch,kalfsvlees,n(sing)
van,van,adp()
Simon,immon,n(prop)
de,de,art(def)
"Rijck,",geiko,"pron(pers,1,sing)"
En,ne,adv(neg)
kiest,kiezen,v(imp)
dan,dan,adv(gener)
't,eten,v(imp)
schoon,schoon,adj()
arm,arm,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
leelijck,lelijk,adj()
rijck.,rijk,n(sing)
Klaertjes,larthais,n(sing)
jeucht,jeugd,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
eynde,eind,n(sing)
versterven;,versterven,v(infin)
Maer,haar,adp()
het,het,"pron(pers,3,sing)"
gelt,geld,"v(fin,pres,lex)"
raeckt,raken,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
luyster,luster,n(sing)
niet,niet,adv(neg)
quijt:,kwijt,adj()
't,het,adv(gener)
"Voorhooft,",hoorhoofd,n(sing)
"buyck,",buik,n(sing)
"borsten,",borst,v(infin)
en,en,adv(neg)
"billen,",bil,v(infin)
die,de,art(def)
"kerven,",kerven,n(plu)
Daer,zij,adp()
het,het,"pron(pers,3,sing)"
gelt,geld,n(sing)
"glat,",glad,n(sing)
en,ne,adv(neg)
effentjes,effenen+hij,n(sing)
slijt;,slijten,"v(fin,pres,lex)"
d'Ouderdom,de+doderdom,n(sing)+art(def)
nergens,nergens,pron(indef)
haer,haar,pron(poss)
vrienden,vriend,n(plu)
en,ne,adv(neg)
vindt;,vinden,"v(fin,pres,lex)"
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
oudtste,oud,adj()
potgelt,potgat,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,het,art(def)
meeste,meest,adj()
bemint.,beminnen,n(sing)
"Silver,",hilde,adv(gener)
en,ne,art(indef)
gout,goud,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
Werelt,eer+het,n(sing)
bekooren:,bekoren,v(infin)
't,et,conj(coord)
Zijn,eind,pron(poss)
trouwens,trouw,n(sing)
"vruchten,",vruchten,v(infin)
geteelt,getelen,adj()
uyt,uit,n(sing)
haer,haar,pron(poss)
schoot;,schoot,n(sing)
Wie,hij,adv(gener)
haet,haten,"v(fin,pres,aux_cop)"
de,de,art(def)
Kinderen,hinder,n(plu)
uyt,uit,n(sing)
hem,hij,"pron(pers,3,sing)"
gebooren?,geboren,"v(participle,past)"
Maer,zij,adp()
wie,wie,pron(inter)
bemintse,beminnen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
niet,niet,adv(neg)
tot,tot,conj(coord)
in,in,adp()
der,de,art(def)
doodt?,dood,n(sing)
Daerom,ja's1im,n(sing)
vertoornt,vertoornen,"v(participle,past)"
niet,niet,adv(neg)
dat,dat,art(def)
ed'le,edel,n(sing)
"metael,",metaal,n(prop)
Of,of,n(sing)
ghy,gij,"pron(pers,2,sing)"
blijft,blijven,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Nar,",haar,n(sing)
"geschooren,",scheuren,"v(participle,past)"
en,een,art(indef)
kael.,kaal,n(sing)
