form,lemma,pos
volk,volk,n(sing)
alom:,alom,adv(gener)
'k,koken,misc()
Zal,al,adv(gener)
Sichem,eiken,n(prop)
"deelen,",delen,v(infin)
Sukkoth,eukhout,n(prop)
meeten;,meten,v(infin)
Die,hij,adv(gener)
zullen,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
bezitting,bezitting,n(sing)
heeten.,heten,v(infin)
Nu,gij,interj()
zie,zien,"pron(pers,3,plu)"
ik,ik,"pron(pers,1,sing)"
Gilead,ijleadaan,n(prop)
"gered,",gerard,"v(fin,pres,lex)"
Gehoorzaam,herosabem,n(prop)
luistren,luister,n(prop)
naar,naar,n(prop)
mijn,mijn,pron(poss)
wet;,wet,n(sing)
Manasse,aannes,n(prop)
kent,kennen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
als,als,conj(subord)
zijn',zijn,pron(poss)
"Heer,",eer,n(sing)
En,ne,misc()
knielt,knielen,"v(fin,pres,lex)"
eerbiedig,eerbaardig,adv(gener)
voor,voor,adp()
mij,ik,"pron(refl,1,sing)"
neêr:,neer,adv(gener)
Aan,ja,adp()
't,et,art(def)
hoofd,hoofd,n(sing)
van,van,adp()
mijne,mijn,pron(poss)
"legermagt,",leergemade,n(sing)
Toont,hond,adp()
Efraïm,hafram,n(prop)
zijn,zijn,pron(poss)
moed,moed,n(sing)
en,een,adv(neg)
kracht;,kracht,"v(fin,pres,lex)"
Mijn,een,adv(gener)
"Iuda,",juda,n(prop)
tot,tot,adp()
die,de,pron(dem)
eer,eer,adv(gener)
"verkooren,",verkiezen,n(sing)
Zal,al,conj(coord)
mijne,mijn,pron(poss)
rijkswet,rijkwaad,n(plu)
elk,elk,pron(indef)
doen,doen,"v(fin,pres,lex)"
hooren.,horen,v(infin)
Het,eten,v(imp)
trotsche,troosten+zij,adj()
"Moab,",joab,n(prop)
"overheerd,",overheerd,"v(participle,past)"
Strekt,trekken,v(imp)
mij,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
"waschpot,",wasschot,n(sing)
diep,diep,adj()
verneêrd.,verneren,"v(participle,past)"
Ik,kok,adv(gener)
werp,werpen,v(imp)
op,op,adp()
Edom,doom,art(def)+n(sing)
mijne,mijn,pron(poss)
"schoe,",schoen,n(plu)
En,ne,pron(indef)
eigen,eigen,adj()
hem,hij,"pron(pers,3,sing)"
ten,de+te,art(def)+adp()
knecht,knecht,n(sing)
mij,ik,"pron(pers,1,sing)"
toe:,toe,"v(fin,past,lex)"
En,ne,conj(coord)
"gij,",gij+ne,"pron(pers,2,plu)"
o,o,interj()
Palestina!,allestanig,n(sing)
"juich,",juf,"pron(pers,1,sing)"
Iuich,eg,n(sing)
over,over,adp()
mij,ik,"pron(pers,1,sing)"
met,mede,adp()
"eerbied,",eerbijden,n(sing)
buig,buigen,n(sing)
U,gij,conj(coord)
"neêr,",neder,n(sing)
om,om,adp()
"mij,",ik,"pron(pers,1,sing)"
die,die,pron(rel)
tot,tot,adp()
regeeren,regeren,n(sing)
Gezalfd,ezalhoud,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
als,als,conj(subord)
uw',uw,"pron(pers,2,plu)"
Koning,honing,n(sing)
t',te,conj(coord)
eeren.,eer,n(sing)
Wie,je,adv(gener)
voert,voorts,adv(gener)
mij,ik,"pron(pers,1,sing)"
in,in,adp()
een,een,art(indef)
vaste,vast,adj()
"stad,",stad,"v(fin,pres,lex)"
Daar,haar,interj()
zich,zich,"pron(refl,3,sing)"
mijn,mijn,pron(poss)
vijand,vijand,n(sing)
veilig,veilig,adj()
schat?,schat,n(sing)
Wie,hij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
door,door,adp()
een,een,art(indef)
sterke,sterk,adj()
hand,hand,n(sing)
Geleiden,eleiden,v(infin)
tot,tot,conj(coord)
in,in,adp()
Edoms,adom,n(sing)
land?,land,n(sing)
Zult,houden,v(imp)
Gij,ij,"pron(pers,1,sing)"
't,eten,adv(gener)
niet,niet,adv(neg)
"zijn,",zijn,"v(fin,pres,aux_cop)"
geduchte,geducht,"v(participle,pres)"
"God,",hoofd,conj(coord)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
verstiet,verstaan,"v(fin,pres,lex)"
tot,tot,adp()
's,de,pron(poss)
vijands,vijand,n(sing)
spot;,spot,n(sing)
Onz',ons,pron(poss)
uitgetoogen,uitgeven,v(infin)
legermagten,leergemaat,n(plu)
Vergeefs,ergers,n(sing)
naar,naar,n(sing)
hulp,hulp,n(sing)
en,een,art(indef)
heil,heil,n(sing)
deedt,doen+het,n(sing)
wachten?,wachten,v(infin)
Geef,hebben,n(sing)
Gij,te,pron(rel)
ons,wij,"pron(pers,1,plu)"
hulp,hulp,n(sing)
in,in,adp()
tegenheên;,tegeneen,adp()+v(infin)
Bij,gij,n(sing)
U,zijn,num(card)
is,zijn,"v(fin,pres,aux_cop)"
"raad,",raden,n(sing)
bij,bij,adp()
U,gij,num(card)
alleen:,alleen,num(indef)
't,eten,pron(rel)
Is,zijn,n(sing)
"vruchtloos,",vruchtloos,adj()
waar,waar,pronadv(rel)
men,men,pron(indef)
zich,zich,"pron(refl,3,sing)"
meê,meer,adv(gener)
vleit;,vlees,"v(fin,pres,lex)"
Want,hand,adp()
's,zijn,pron(poss)
menschen,mens,n(plu)
heil,heil,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ijdelheid.,ijdelheid,n(sing)
Wij,twee,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
dappre,dapper,art(def)+n(sing)
heldendaên,houden+te,v(infin)
In,ne,adv(neg)
God,hoofd,adv(gener)
verrichten:,verrichten,v(infin)
hoe,hoe,adv(inter)
't,eten,"pron(pers,2,sing)"
moog',mogen,"v(fin,pres,aux_cop)"
"gaan,",gaan,v(infin)
"Hij,",twee,num(card)
die,die,pron(rel)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
wordt,worden,"v(fin,pres,aux_cop)"
"aangebeden,",aanbidden,"v(participle,past)"
Zal,al,adp()
onze,ons,pron(poss)
weêrpartij,werperlaat,n(sing)
vertreeden.,vertreden,"v(fin,past,lex)"
