form,lemma,pos
de,de,art(def)
ander,ander,adj()
Schael,egal,n(sing)
"leyt,",leed,"v(fin,pres,lex)"
"Suyverheyt,",euverheid,n(sing)
't,et,conj(coord)
Eerst,eerst,n(sing)
geen,geen,pron(indef)
gewicht,gewicht,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
maken.,maken,v(infin)
Hoe,hoe,conj(coord)
schoon,schoon,adj()
is,zijn,"v(fin,pres,aux_cop)"
"niet,",niet,adv(neg)
't,eten,conj(subord)
kuys,kuis,n(sing)
"geslacht,",slachten,"v(participle,past)"
Klaer,laar,n(sing)
van,van,adp()
kracht?,kracht,n(sing)
U,:,conj(coord)
memory,memorie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
leven,leven,v(infin)
Altijdt:,littijd,"v(fin,pres,lex)"
by,bij,adp()
"Godt,",hoofd,n(sing)
ende,en,conj(coord)
"Mensch,",ens,v(imp)
Meer,eer,n(sing)
als,als,conj(subord)
wensch,wens,n(sing)
Sult,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
werden,worden,"v(fin,pres,aux_cop)"
verheven.,verheffen,"v(participle,past)"
Door,horen,conj(coord)
uw',uw,pron(poss)
"Maeghdom,",jagdom,n(sing)
zijt,zijn,v(imp)
ghy,gij,"pron(pers,2,sing)"
"Maeght,",hacht,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
uw',uw,"pron(pers,2,plu)"
"haeght,",hacht,"v(fin,pres,lex)"
d',de,art(def)
Heyligen,heilige,adj()
Geest,heest,n(sing)
sijn,zijn,pron(poss)
Tempel,empel,n(sing)
En,een,punc(quest)
Godes,hoofd,n(sing)
waerste,waarst,adj()
"vrindin,",vriendin,n(sing)
Na,a,interj()
sijn,zijn,pron(poss)
sin.,zijn,n(sing)
Lucia,euschie,n(sing)
geeft,geven,"v(fin,pres,lex)"
't,eten,art(def)
exempel.,exempel,n(sing)
Een,een,conj(coord)
Maeght,jagen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
"Martelaer,",aardelaar,n(prop)
Vroom,vroom,n(sing)
en,een,art(indef)
klaer.,klaar,n(sing)
Al,al,misc()
doodts',dood+dood,"v(fin,past,lex)+pron(pers,3,sing)"
haer,haar,pron(poss)
"vleysch,",vlees,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
strijden.,strijden,v(infin)
Sult,houden,adv(gener)
om,om,adp()
't,eten,art(def)
vleys,vlees,n(sing)
't,et,art(def)
meeste,meest,adj()
"torment,",torment,n(sing)
Na,a,conj(coord)
uw',uw,pron(poss)
"endt,",einden,conj(coord)
Als,al,n(sing)
Martelaer,aardelaar,n(prop)
verblijden.,verblijden,v(infin)
Niet,iet,"pron(pers,3,sing)+interj()"
strijdt,strijden,"pron(pers,3,sing)+v(fin,pres,lex)"
d',de,art(def)
Engel,engel,n(sing)
tegen,tegen,adp()
't,eten,art(def)
"vleysch,",vlees,n(sing)
"Vleysch,",leis,n(sing)
noch,noch,conj(coord)
eysch,eisen,adj()
In,ne,conj(coord)
d',de,art(def)
Engelen,engel,v(infin)
op,op,adp()
rijsen.,rijzen,n(plu)
d',de,pron(rel)
Oudt-vaders,huidgaarsveder,n(plu)
u,uw,"pron(pers,2,plu)"
Maeghden,hageden,n(plu)
"reyn,",rein,adj()
Algemeyn,algemeen,n(prop)
Boven,oven,conj(coord)
d',de,art(def)
Engelen,engel,adj()
prijsen.,prijzen,n(plu)
Leer,eer,adv(gener)
"noch,",nog,adv(gener)
als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
uwe,uw,pron(poss)
le'en,leen,"v(fin,pres,lex)"
Hout,houden,pronadv(rel)
"besne'en,",besnijden,v(infin)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
Godts,hoeden,art(def)+adp()
"Koninginne,",honingin,n(sing)
En,ne,conj(coord)
Godts,hoeden,n(sing)
Bruydt.,ruiden,n(sing)
Moet,hoeden,conj(coord)
hem,hij,"pron(pers,3,sing)"
"alleen,",alleen,num(indef)
Anders,het+in,adv(gener)
geen,geen,pron(indef)
Voor,horen,n(sing)
Bruydegom,eruit+magen,n(sing)
beminnen.,beminnen,v(infin)
Op,op,conj(coord)
"uw',",uw,n(sing)
Godt,horen,conj(coord)
sijn,zijn,pron(poss)
ooghen,oog,n(sing)
"slaet,",slaan,"v(fin,pres,lex)"
En,ne,conj(coord)
by,bij,adp()
staet;,staan,n(sing)
"Vreught,",reugen,n(sing)
"soetigheyt,",zoetigheid,n(sing)
laet,laten,v(imp)
dalen.,dalen,v(infin)
Maeghden,haag+hij,v(infin)
niemant,niemand,pron(indef)
uwe,uw,pron(poss)
staet,staan,"v(fin,pres,lex)"
Die,je,adv(gener)
't,eten,pron(dem)
al,al,adv(gener)
"gaet,",gaan,"v(fin,pres,lex)"
Te,eer,conj(coord)
"boven,",boven,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
verhalen.,verhalen,v(infin)
Fijne,een,adv(gener)
"Maeght,",hacht,n(sing)
in,in,adp()
d'uur,daver,n(sing)
des,de,art(def)
"doodts,",dood,n(sing)
Van,hangen,n(sing)
't,et,art(def)
Lam,ham,n(sing)
Goodts,houden,n(sing)
Sult,houden,n(sing)
't,eten,conj(coord)
Hemels,aemilius,n(sing)
Hof,of,conj(coord)
"ontfangen,",ontvangen,v(infin)
En,ne,conj(coord)
met,met,adp()
uwe,uw,pron(poss)
Maeghden,haag,n(plu)
kroon.,kroon,n(sing)
Altijdt,littijd,v(imp)
"schoon,",schoon,adj()
Sult,houden,v(imp)
't,eten,art(def)
Lam,ham,adv(gener)
"volgen,",volgen,v(infin)
met,met,adp()
sangen.,zang,n(sing)
